,timestamp,PM2.5,humidity,temperature
0,06/08/2021 12:00,13.3,55.6,37.8
1,06/08/2021 13:00,11.2,54.0,37.9
2,06/08/2021 14:00,9.7,55.2,37.7
3,06/08/2021 15:00,9.6,51.3,38.6
4,06/08/2021 16:00,8.6,51.0,38.8
5,06/08/2021 17:00,10.3,53.4,38.2
6,06/08/2021 18:00,16.3,55.7,37.7
7,06/08/2021 19:00,84.6,63.2,36.4
8,06/08/2021 20:00,115.5,69.6,35.4
9,06/08/2021 21:00,121.9,74.7,34.6
10,06/08/2021 22:00,68.2,75.5,34.0
11,06/08/2021 23:00,33.9,72.8,33.5
12,07/08/2021 00:00,13.3,68.7,33.2
13,07/08/2021 01:00,10.7,69.9,32.7
14,07/08/2021 02:00,13.4,70.0,32.4
15,07/08/2021 03:00,9.5,68.6,32.2
16,07/08/2021 04:00,6.4,77.8,31.5
17,07/08/2021 05:00,7.9,73.9,31.5
18,07/08/2021 06:00,12.9,78.0,31.3
19,07/08/2021 07:00,25.9,78.5,31.7
20,07/08/2021 08:00,21.4,70.8,32.9
21,07/08/2021 09:00,16.9,63.8,34.3
22,07/08/2021 10:00,19.6,61.5,35.2
23,07/08/2021 11:00,19.6,57.9,36.5
24,07/08/2021 12:00,12.7,53.0,38.1
25,07/08/2021 13:00,10.8,49.9,39.4
26,07/08/2021 14:00,7.2,48.5,39.5
27,07/08/2021 15:00,6.8,49.2,40.0
28,07/08/2021 16:00,7.1,49.8,39.7
29,07/08/2021 17:00,10.4,50.6,39.2
30,07/08/2021 18:00,29.4,55.5,37.9
31,07/08/2021 19:00,69.0,58.8,36.6
32,07/08/2021 20:00,96.75,64.0,35.9
33,07/08/2021 21:00,124.5,65.7,35.4
34,07/08/2021 22:00,136.1,69.2,34.8
35,07/08/2021 23:00,94.2,73.2,34.2
36,08/08/2021 00:00,43.8,73.5,33.7
37,08/08/2021 01:00,22.9,74.4,33.1
38,08/08/2021 02:00,23.8,76.9,32.8
39,08/08/2021 03:00,21.6,75.9,32.7
40,08/08/2021 04:00,25.2,80.3,32.3
41,08/08/2021 05:00,42.0,85.8,32.1
42,08/08/2021 06:00,40.4,90.1,31.8
43,08/08/2021 07:00,27.7,95.1,31.8
44,08/08/2021 08:00,36.4,94.2,31.9
45,08/08/2021 09:00,53.7,92.2,32.2
46,08/08/2021 10:00,67.5,90.4,32.6
47,08/08/2021 11:00,79.7,86.5,33.4
48,08/08/2021 12:00,76.0,78.6,34.2
49,08/08/2021 13:00,66.4,72.8,34.8
50,08/08/2021 14:00,61.2,76.4,34.3
51,08/08/2021 15:00,62.2,81.0,33.0
52,08/08/2021 16:00,67.2,86.6,31.8
53,08/08/2021 17:00,74.3,94.2,30.4
54,08/08/2021 18:00,82.8,94.4,30.1
55,08/08/2021 19:00,82.6,91.9,30.5
56,08/08/2021 20:00,70.8,92.0,30.0
57,08/08/2021 21:00,57.6,92.7,29.6
58,08/08/2021 22:00,39.8,94.0,29.2
59,08/08/2021 23:00,31.8,94.4,28.8
60,09/08/2021 00:00,26.9,94.7,28.6
61,09/08/2021 01:00,26.5,93.8,28.5
62,09/08/2021 02:00,29.0,94.5,28.5
63,09/08/2021 03:00,28.4,95.9,28.2
64,09/08/2021 04:00,34.2,96.3,28.0
65,09/08/2021 05:00,34.1,94.8,28.1
66,09/08/2021 06:00,42.1,93.0,28.6
67,09/08/2021 07:00,53.2,93.6,28.9
68,09/08/2021 08:00,60.2,91.6,29.6
69,09/08/2021 09:00,76.1,90.1,30.3
70,09/08/2021 10:00,71.7,90.9,30.5
71,09/08/2021 11:00,84.2,92.5,30.6
72,09/08/2021 12:00,87.6,89.6,31.3
73,09/08/2021 13:00,81.4,86.4,32.1
74,09/08/2021 14:00,71.5,83.9,32.9
75,09/08/2021 15:00,94.9,82.5,33.3
76,09/08/2021 16:00,109.2,82.4,33.5
77,09/08/2021 17:00,113.5,82.8,33.4
78,09/08/2021 18:00,124.4,85.5,32.7
79,09/08/2021 19:00,161.6,88.2,32.0
80,09/08/2021 20:00,150.2,93.0,31.5
81,09/08/2021 21:00,65.1,86.8,30.4
82,09/08/2021 22:00,28.2,83.9,29.8
83,09/08/2021 23:00,18.8,86.6,29.4
84,10/08/2021 00:00,10.1,88.9,28.7
85,10/08/2021 01:00,8.6,93.9,28.1
86,10/08/2021 02:00,6.05,100.0,27.1
87,10/08/2021 03:00,3.5,100.0,26.5
88,10/08/2021 04:00,3.8,100.0,26.6
89,10/08/2021 05:00,3.1,100.0,26.5
90,10/08/2021 06:00,3.9,100.0,26.6
91,10/08/2021 07:00,3.6,100.0,26.7
92,10/08/2021 08:00,13.0,100.0,26.8
93,10/08/2021 09:00,17.8,100.0,26.7
94,10/08/2021 10:00,11.5,100.0,27.6
95,10/08/2021 11:00,13.6,98.3,28.0
96,10/08/2021 12:00,7.3,95.8,28.6
97,10/08/2021 13:00,8.0,91.9,29.3
98,10/08/2021 14:00,24.1,90.7,30.1
99,10/08/2021 15:00,30.9,90.2,30.4
100,10/08/2021 16:00,37.2,91.5,30.4
101,10/08/2021 17:00,46.5,91.9,30.4
102,10/08/2021 18:00,24.7,97.1,29.1
103,10/08/2021 19:00,2.9,100.0,25.8
104,10/08/2021 20:00,1.1,100.0,25.5
105,10/08/2021 21:00,1.8,100.0,25.6
106,10/08/2021 22:00,1.4,100.0,25.5
107,10/08/2021 23:00,1.9,100.0,25.7
108,11/08/2021 00:00,3.7,100.0,25.5
109,11/08/2021 01:00,5.5,100.0,25.5
110,11/08/2021 02:00,7.3,100.0,25.4
111,11/08/2021 03:00,8.9,100.0,25.5
112,11/08/2021 04:00,11.4,100.0,25.7
113,11/08/2021 05:00,14.4,100.0,25.8
114,11/08/2021 06:00,21.7,100.0,25.9
115,11/08/2021 07:00,23.2,100.0,26.3
116,11/08/2021 08:00,20.0,100.0,27.2
117,11/08/2021 09:00,14.8,100.0,27.9
118,11/08/2021 10:00,10.6,98.5,28.8
119,11/08/2021 11:00,9.8,95.7,29.9
120,11/08/2021 12:00,10.8,92.0,30.8
121,11/08/2021 13:00,12.8,88.5,31.5
122,11/08/2021 14:00,13.2,84.2,32.5
123,11/08/2021 15:00,10.7,84.1,32.7
124,11/08/2021 16:00,11.9,81.2,33.4
125,11/08/2021 17:00,9.05,83.4,32.7
126,11/08/2021 18:00,6.2,95.4,27.6
127,11/08/2021 19:00,1.7,100.0,25.0
128,11/08/2021 20:00,2.9,100.0,25.6
129,11/08/2021 21:00,1.9,100.0,25.0
130,11/08/2021 22:00,1.19,100.0,24.2
131,11/08/2021 23:00,1.6,100.0,24.5
132,12/08/2021 00:00,2.3,100.0,24.9
133,12/08/2021 01:00,2.8,100.0,25.0
134,12/08/2021 02:00,2.7,100.0,24.9
135,12/08/2021 03:00,3.3,100.0,25.1
136,12/08/2021 04:00,4.5,100.0,25.0
137,12/08/2021 05:00,6.2,100.0,25.1
