timestamp,PM2.5,humidity,temperature
2021-06-06 12:00:00,107.5,81.1,28.5
2021-06-06 13:00:00,96.6,74.4,30.1
2021-06-06 14:00:00,101.5,67.3,32.5
2021-06-06 15:00:00,71.1,56.5,35.0
2021-06-06 16:00:00,110.3,57.7,34.5
2021-06-06 17:00:00,113.2,64.4,32.8
2021-06-06 18:00:00,62.6,68.7,31.7
2021-06-06 19:00:00,57.2,70.0,31.0
2021-06-06 20:00:00,41.7,70.4,30.3
2021-06-06 21:00:00,46.8,73.9,29.7
2021-06-06 22:00:00,49.6,77.1,29.3
2021-06-06 23:00:00,46.2,79.3,29.1
2021-07-06 00:00:00,31.0,80.2,29.1
2021-07-06 01:00:00,32.9,81.2,28.9
2021-07-06 02:00:00,21.3,81.5,28.7
2021-07-06 03:00:00,17.1,79.5,28.8
2021-07-06 04:00:00,22.3,81.8,28.6
2021-07-06 05:00:00,38.6,83.2,28.2
2021-07-06 06:00:00,36.6,80.9,28.3
2021-07-06 07:00:00,30.1,75.9,29.1
2021-07-06 08:00:00,45.7,73.2,30.1
2021-07-06 09:00:00,55.4,68.7,31.5
2021-07-06 10:00:00,45.3,66.0,32.4
2021-07-06 11:00:00,46.5,61.6,33.6
2021-07-06 12:00:00,36.5,61.9,33.3
2021-07-06 13:00:00,32.7,60.4,33.7
2021-07-06 14:00:00,31.555555555555557,60.476415094339615,31.072727272727274
2021-07-06 15:00:00,30.41111111111111,60.476415094339615,31.072727272727274
2021-07-06 16:00:00,29.26666666666667,60.476415094339615,31.072727272727274
2021-07-06 17:00:00,28.122222222222224,60.476415094339615,31.072727272727274
2021-07-06 18:00:00,26.977777777777778,60.476415094339615,31.072727272727274
2021-07-06 19:00:00,25.833333333333336,60.476415094339615,31.072727272727274
2021-07-06 20:00:00,24.68888888888889,60.476415094339615,31.072727272727274
2021-07-06 21:00:00,23.544444444444444,60.476415094339615,31.072727272727274
2021-07-06 22:00:00,22.4,89.3,25.6
2021-07-06 23:00:00,21.6,85.7,26.0
2021-08-06 00:00:00,41.3,66.2,26.1
2021-08-06 01:00:00,58.6,34.5,26.3
2021-08-06 02:00:00,72.8,60.476415094339615,31.072727272727274
2021-08-06 03:00:00,77.0,60.476415094339615,31.072727272727274
2021-08-06 04:00:00,50.25,60.476415094339615,31.072727272727274
2021-08-06 05:00:00,23.5,60.476415094339615,31.072727272727274
2021-08-06 06:00:00,12.7,60.476415094339615,31.072727272727274
2021-08-06 07:00:00,12.4,60.476415094339615,31.072727272727274
2021-08-06 08:00:00,11.0,60.476415094339615,31.072727272727274
2021-08-06 09:00:00,17.1,60.476415094339615,31.072727272727274
2021-08-06 10:00:00,27.7,60.476415094339615,31.072727272727274
2021-08-06 11:00:00,26.2,60.476415094339615,31.072727272727274
2021-08-06 12:00:00,31.7,26.0,31.6
2021-08-06 13:00:00,22.9,44.7,32.5
2021-08-06 14:00:00,18.6,55.0,34.2
2021-08-06 15:00:00,25.6,55.5,33.8
2021-08-06 16:00:00,49.0,60.476415094339615,31.072727272727274
2021-08-06 17:00:00,60.0,60.476415094339615,31.072727272727274
2021-08-06 18:00:00,46.2,60.476415094339615,31.072727272727274
