timestamp,PM2.5,humidity,temperature
2021-06-06 12:00:00,86.8,82.9,30.3
2021-06-06 13:00:00,79.2,78.0,31.4
2021-06-06 14:00:00,82.2,65.4,34.5
2021-06-06 15:00:00,52.6,55.3,37.1
2021-06-06 16:00:00,71.0,57.9,36.3
2021-06-06 17:00:00,65.0,63.7,34.9
2021-06-06 18:00:00,59.0,70.2,33.1
2021-06-06 19:00:00,60.3,71.5,32.3
2021-06-06 20:00:00,48.4,71.1,31.6
2021-06-06 21:00:00,51.3,75.8,30.9
2021-06-06 22:00:00,44.1,81.0,30.5
2021-06-06 23:00:00,43.6,83.4,30.4
2021-07-06 00:00:00,37.8,85.2,30.3
2021-07-06 01:00:00,24.3,86.6,30.1
2021-07-06 02:00:00,19.7,87.9,29.9
2021-07-06 03:00:00,14.9,86.9,30.0
2021-07-06 04:00:00,16.18,84.27920792079208,30.894059405940606
2021-07-06 05:00:00,17.46,84.27920792079208,30.894059405940606
2021-07-06 06:00:00,18.740000000000002,84.27920792079208,30.894059405940606
2021-07-06 07:00:00,20.02,84.27920792079208,30.894059405940606
2021-07-06 08:00:00,21.3,91.9,29.8
2021-07-06 09:00:00,30.7,86.0,30.4
2021-07-06 10:00:00,32.0,82.8,31.0
2021-07-06 11:00:00,33.3,75.1,32.7
2021-07-06 12:00:00,31.6,72.2,33.2
2021-07-06 13:00:00,31.8,75.2,32.4
2021-07-06 14:00:00,30.725,84.27920792079208,30.894059405940606
2021-07-06 15:00:00,29.650000000000002,84.27920792079208,30.894059405940606
2021-07-06 16:00:00,28.575000000000003,84.27920792079208,30.894059405940606
2021-07-06 17:00:00,27.5,84.27920792079208,30.894059405940606
2021-07-06 18:00:00,26.425,84.27920792079208,30.894059405940606
2021-07-06 19:00:00,25.35,84.27920792079208,30.894059405940606
2021-07-06 20:00:00,24.275000000000002,84.27920792079208,30.894059405940606
2021-07-06 21:00:00,23.200000000000003,84.27920792079208,30.894059405940606
2021-07-06 22:00:00,22.125,84.27920792079208,30.894059405940606
2021-07-06 23:00:00,21.05,84.27920792079208,30.894059405940606
