timestamp,PM2.5,humidity,temperature
2021-06-07 12:00:00,6.5,74.8,34.5
2021-06-07 13:00:00,8.4,70.9,35.0
2021-06-07 14:00:00,5.5,69.7,35.3
2021-06-07 15:00:00,3.9,71.9,35.1
2021-06-07 16:00:00,4.8,70.5,35.2
2021-06-07 17:00:00,4.2,71.3,34.9
2021-06-07 18:00:00,2.9,72.2,34.4
2021-06-07 19:00:00,2.6,74.8,33.5
2021-06-07 20:00:00,4.7,77.5,32.9
2021-06-07 21:00:00,5.4,79.5,32.4
2021-06-07 22:00:00,5.1,82.6,32.0
2021-06-07 23:00:00,5.3,85.1,31.6
2021-07-07 00:00:00,5.8,86.2,31.3
2021-07-07 01:00:00,5.4,87.2,31.2
2021-07-07 02:00:00,5.1,85.7,31.0
2021-07-07 03:00:00,4.5,87.2,30.8
2021-07-07 04:00:00,4.9,90.0,30.5
2021-07-07 05:00:00,4.4,92.7,30.2
2021-07-07 06:00:00,9.1,93.8,30.2
2021-07-07 07:00:00,16.2,96.8,30.3
2021-07-07 08:00:00,23.3,96.3,30.7
2021-07-07 09:00:00,26.8,90.7,31.3
2021-07-07 10:00:00,15.3,80.6,32.6
2021-07-07 11:00:00,13.1,77.3,33.3
2021-07-07 12:00:00,20.7,76.1,33.7
2021-07-07 13:00:00,23.2,78.7,33.3
2021-07-07 14:00:00,17.5,72.3,34.7
2021-07-07 15:00:00,16.3,75.8,33.8
2021-07-07 16:00:00,4.4,99.5,28.2
2021-07-07 17:00:00,4.6,100.0,28.4
2021-07-07 18:00:00,7.6,100.0,28.4
2021-07-07 19:00:00,10.3,100.0,28.6
2021-07-07 20:00:00,8.1,100.0,28.7
2021-07-07 21:00:00,9.6,100.0,28.7
2021-07-07 22:00:00,8.525,100.0,28.65
2021-07-07 23:00:00,7.449999999999999,100.0,28.6
2021-08-07 00:00:00,6.375,100.0,28.55
2021-08-07 01:00:00,5.3,100.0,28.5
2021-08-07 02:00:00,1.51,100.0,25.9
2021-08-07 03:00:00,1.665,100.0,25.7
2021-08-07 04:00:00,1.82,100.0,25.4
2021-08-07 05:00:00,1.29,100.0,24.9
2021-08-07 06:00:00,1.2,100.0,25.2
2021-08-07 07:00:00,2.5,100.0,25.9
2021-08-07 08:00:00,4.3,100.0,26.4
