timestamp,PM2.5,humidity,temperature
2021-06-07 12:00:00,2.7,60.6,33.9
2021-06-07 13:00:00,2.2,56.0,34.9
2021-06-07 14:00:00,1.7,53.1,35.4
2021-06-07 15:00:00,2.2,53.8,35.9
2021-06-07 16:00:00,2.5,56.4,35.1
2021-06-07 17:00:00,2.5,57.4,34.6
2021-06-07 18:00:00,2.8,57.9,34.2
2021-06-07 19:00:00,2.4,62.1,33.2
2021-06-07 20:00:00,2.9,65.1,32.3
2021-06-07 21:00:00,3.7,66.0,31.9
2021-06-07 22:00:00,6.4,69.5,31.2
2021-06-07 23:00:00,5.9,71.1,30.8
2021-07-07 00:00:00,6.6,72.5,30.6
2021-07-07 01:00:00,5.2,72.2,30.6
2021-07-07 02:00:00,4.8,71.7,30.6
2021-07-07 03:00:00,5.6,71.1,30.6
2021-07-07 04:00:00,6.3,72.6,30.4
2021-07-07 05:00:00,6.1,73.0,30.2
2021-07-07 06:00:00,9.1,73.5,30.0
2021-07-07 07:00:00,14.95,73.1,30.6
2021-07-07 08:00:00,20.8,70.6,31.9
2021-07-07 09:00:00,16.85,69.6,32.2
2021-07-07 10:00:00,12.9,63.4,33.4
2021-07-07 11:00:00,10.7,58.2,34.7
2021-07-07 12:00:00,11.5,57.5,34.8
2021-07-07 13:00:00,15.3,61.0,33.9
2021-07-07 14:00:00,18.1,55.4,35.9
2021-07-07 15:00:00,12.3,58.7,34.1
2021-07-07 16:00:00,8.6,56.3,27.5
2021-07-07 17:00:00,12.0,53.2,27.4
2021-07-07 18:00:00,28.7,34.1,27.5
2021-07-07 19:00:00,28.9,56.558461538461565,27.2
2021-07-07 20:00:00,27.65,56.558461538461565,27.5
2021-07-07 21:00:00,26.4,28.0,28.1
2021-07-07 22:00:00,28.8,34.0,28.3
2021-07-07 23:00:00,26.3,30.4,28.4
2021-08-07 00:00:00,30.5,35.0,28.6
2021-08-07 01:00:00,20.0,56.558461538461565,30.926277372262756
2021-08-07 02:00:00,1.54,56.558461538461565,30.926277372262756
2021-08-07 03:00:00,1.41,56.558461538461565,30.926277372262756
2021-08-07 04:00:00,1.38,56.558461538461565,30.926277372262756
2021-08-07 05:00:00,10.673053892215568,56.558461538461565,30.926277372262756
2021-08-07 06:00:00,1.77,56.558461538461565,30.926277372262756
2021-08-07 07:00:00,2.4,56.558461538461565,30.926277372262756
2021-08-07 08:00:00,7.1,56.558461538461565,30.926277372262756
2021-08-07 09:00:00,11.3,56.558461538461565,30.926277372262756
2021-08-07 10:00:00,12.5,56.558461538461565,30.926277372262756
2021-08-07 11:00:00,14.0,56.558461538461565,30.926277372262756
2021-08-07 12:00:00,19.7,56.558461538461565,30.926277372262756
2021-08-07 13:00:00,21.8,56.558461538461565,30.926277372262756
2021-08-07 14:00:00,16.4,56.558461538461565,30.926277372262756
2021-08-07 15:00:00,5.7,56.558461538461565,30.926277372262756
2021-08-07 16:00:00,4.5,56.558461538461565,29.9
2021-08-07 17:00:00,4.5,14.5,30.8
2021-08-07 18:00:00,7.7,56.558461538461565,30.2
2021-08-07 19:00:00,7.9,56.558461538461565,29.4
2021-08-07 20:00:00,4.4,56.558461538461565,29.2
2021-08-07 21:00:00,5.6,56.558461538461565,29.1
2021-08-07 22:00:00,9.1,56.558461538461565,30.926277372262756
2021-08-07 23:00:00,16.2,56.558461538461565,30.926277372262756
2021-09-07 00:00:00,19.1,56.558461538461565,30.926277372262756
2021-09-07 01:00:00,22.0,56.558461538461565,30.926277372262756
2021-09-07 02:00:00,16.9,56.558461538461565,30.926277372262756
2021-09-07 03:00:00,25.4,56.558461538461565,30.926277372262756
2021-09-07 04:00:00,28.85,56.558461538461565,30.926277372262756
2021-09-07 05:00:00,32.3,56.558461538461565,30.926277372262756
2021-09-07 06:00:00,24.8,56.558461538461565,30.926277372262756
2021-09-07 07:00:00,13.85,56.558461538461565,30.926277372262756
2021-09-07 08:00:00,2.9,56.558461538461565,30.926277372262756
2021-09-07 09:00:00,4.0,30.0,30.926277372262756
2021-09-07 10:00:00,7.5,27.0,29.7
2021-09-07 11:00:00,8.8,39.0,30.3
2021-09-07 12:00:00,4.3,61.8,31.3
2021-09-07 13:00:00,3.2,63.6,31.8
2021-09-07 14:00:00,2.1,62.8,32.8
2021-09-07 15:00:00,2.3,63.5,31.9
2021-09-07 16:00:00,2.6,59.2,32.1
2021-09-07 17:00:00,1.8,60.5,31.2
2021-09-07 18:00:00,1.2,64.0,31.3
2021-09-07 19:00:00,1.7,63.9,30.5
2021-09-07 20:00:00,1.9,62.5,30.0
2021-09-07 21:00:00,3.0,58.8,29.7
2021-09-07 22:00:00,5.5,46.5,29.3
2021-09-07 23:00:00,4.6,41.0,29.1
2021-10-07 00:00:00,4.6,34.1,28.7
2021-10-07 01:00:00,1.7,38.0,28.7
2021-10-07 02:00:00,1.7,31.9,28.6
2021-10-07 03:00:00,3.2,56.558461538461565,28.5
2021-10-07 04:00:00,4.0,56.558461538461565,30.926277372262756
2021-10-07 05:00:00,6.1,56.558461538461565,30.926277372262756
2021-10-07 06:00:00,7.1,56.558461538461565,30.926277372262756
2021-10-07 07:00:00,10.5,56.558461538461565,30.926277372262756
2021-10-07 08:00:00,40.3,29.0,29.2
2021-10-07 09:00:00,43.7,47.9,30.0
2021-10-07 10:00:00,30.8,60.9,31.1
2021-10-07 11:00:00,23.9,65.2,32.1
2021-10-07 12:00:00,16.8,65.1,31.8
2021-10-07 13:00:00,10.6,66.2,31.0
2021-10-07 14:00:00,6.7,60.9,32.6
2021-10-07 15:00:00,5.0,59.7,33.4
2021-10-07 16:00:00,3.8,62.4,32.6
2021-10-07 17:00:00,6.0,62.5,32.7
2021-10-07 18:00:00,5.8,63.1,32.1
2021-10-07 19:00:00,6.2,63.5,31.3
2021-10-07 20:00:00,7.2,65.2,30.7
2021-10-07 21:00:00,7.1,67.3,30.1
2021-10-07 22:00:00,9.4,64.6,29.6
2021-10-07 23:00:00,9.8,60.3,29.1
2021-11-07 00:00:00,11.9,55.1,28.8
2021-11-07 01:00:00,11.9,49.6,28.5
2021-11-07 02:00:00,10.7,44.7,28.4
2021-11-07 03:00:00,10.0,45.7,28.3
2021-11-07 04:00:00,9.1,48.3,28.2
2021-11-07 05:00:00,8.1,51.9,28.1
2021-11-07 06:00:00,7.6,55.3,28.3
2021-11-07 07:00:00,6.8,61.0,28.9
2021-11-07 08:00:00,6.0,66.5,30.1
2021-11-07 09:00:00,4.6,67.1,30.6
2021-11-07 10:00:00,3.8,65.3,31.3
2021-11-07 11:00:00,5.8,62.8,32.0
2021-11-07 12:00:00,4.8,58.8,33.1
2021-11-07 13:00:00,4.7,56.2,33.6
2021-11-07 14:00:00,6.2,55.3,34.3
2021-11-07 15:00:00,5.4,52.8,35.3
2021-11-07 16:00:00,4.6,54.9,34.2
2021-11-07 17:00:00,7.7,56.1,34.3
2021-11-07 18:00:00,8.95,59.3,33.7
2021-11-07 19:00:00,10.2,63.3,32.5
2021-11-07 20:00:00,9.2,66.1,31.7
2021-11-07 21:00:00,7.1,67.5,30.9
2021-11-07 22:00:00,9.7,67.7,30.1
2021-11-07 23:00:00,10.3,65.0,29.7
2021-12-07 00:00:00,9.0,62.1,29.3
2021-12-07 01:00:00,10.9,56.4,29.0
2021-12-07 02:00:00,15.0,50.3,28.7
2021-12-07 03:00:00,20.4,44.7,28.6
2021-12-07 04:00:00,30.0,37.6,28.3
2021-12-07 05:00:00,22.9,38.1,28.2
2021-12-07 06:00:00,16.3,41.5,28.2
2021-12-07 07:00:00,12.8,53.6,28.7
2021-12-07 08:00:00,11.3,62.9,29.7
2021-12-07 09:00:00,9.6,66.5,30.6
2021-12-07 10:00:00,8.1,66.2,31.6
2021-12-07 11:00:00,7.5,63.1,32.6
2021-12-07 12:00:00,6.3,59.2,33.2
2021-12-07 13:00:00,7.1,56.8,33.9
2021-12-07 14:00:00,7.4,54.8,34.6
2021-12-07 15:00:00,8.6,55.3,35.1
2021-12-07 16:00:00,10.3,57.8,34.4
2021-12-07 17:00:00,9.3,58.5,34.1
2021-12-07 18:00:00,9.1,61.1,33.5
2021-12-07 19:00:00,8.7,64.7,32.2
2021-12-07 20:00:00,9.0,68.3,31.1
2021-12-07 21:00:00,9.4,67.4,30.4
2021-12-07 22:00:00,11.7,63.9,29.9
2021-12-07 23:00:00,11.8,58.3,29.5
2021-07-13 00:00:00,10.8,57.3,29.3
2021-07-13 01:00:00,13.4,49.8,28.9
2021-07-13 02:00:00,13.5,47.5,28.8
2021-07-13 03:00:00,17.0,39.6,28.6
2021-07-13 04:00:00,15.5,41.5,28.5
2021-07-13 05:00:00,17.7,40.9,28.5
2021-07-13 06:00:00,19.0,39.9,28.6
2021-07-13 07:00:00,22.5,45.9,29.0
2021-07-13 08:00:00,13.0,62.8,29.8
2021-07-13 09:00:00,10.4,67.2,30.7
2021-07-13 10:00:00,9.5,67.6,31.6
2021-07-13 11:00:00,10.1,66.7,32.4
