,timestamp,PM2.5,humidity,temperature
0,12/07/2021 12:00,,47.3,38.5
1,12/07/2021 13:00,,45.8,39.4
2,12/07/2021 14:00,,45.3,38.9
3,12/07/2021 15:00,,46.7,38.5
4,12/07/2021 16:00,,49.7,38.0
5,12/07/2021 17:00,,54.8,36.5
6,12/07/2021 18:00,,58.2,35.2
7,12/07/2021 19:00,,63.4,33.5
8,12/07/2021 20:00,,67.8,32.5
9,12/07/2021 21:00,,71.4,31.9
10,12/07/2021 22:00,,73.3,31.5
11,12/07/2021 23:00,,74.4,31.1
12,13/07/2021 00:00,,76.0,30.6
13,13/07/2021 01:00,,76.8,30.3
14,13/07/2021 02:00,,78.0,30.0
15,13/07/2021 03:00,,80.0,29.8
16,13/07/2021 04:00,,80.7,29.5
17,13/07/2021 05:00,,81.2,29.3
18,13/07/2021 06:00,,81.8,29.4
19,13/07/2021 07:00,,80.0,30.3
20,13/07/2021 08:00,,75.1,31.4
21,13/07/2021 09:00,,68.4,32.9
22,13/07/2021 10:00,,64.2,34.1
23,13/07/2021 11:00,,60.0,35.6
24,13/07/2021 12:00,,52.0,38.3
25,13/07/2021 13:00,,49.1,39.1
26,13/07/2021 14:00,,50.8,38.6
27,13/07/2021 15:00,,50.2,38.6
28,13/07/2021 16:00,,54.9,37.2
29,13/07/2021 17:00,,60.8,35.5
30,13/07/2021 18:00,,64.0,34.5
31,13/07/2021 19:00,,66.3,33.6
32,13/07/2021 20:00,,69.0,31.9
33,13/07/2021 21:00,,70.9,32.0
34,13/07/2021 22:00,,73.0,31.4
35,13/07/2021 23:00,,74.8,31.0
36,14/07/2021 00:00,,75.5,30.8
37,14/07/2021 01:00,,77.1,30.6
38,14/07/2021 02:00,,78.6,30.3
39,14/07/2021 03:00,,79.0,30.2
40,14/07/2021 04:00,,80.5,29.9
41,14/07/2021 05:00,,81.5,29.6
42,14/07/2021 06:00,,81.8,29.6
43,14/07/2021 07:00,,78.8,30.5
44,14/07/2021 08:00,,72.7,32.2
45,14/07/2021 09:00,,68.1,33.3
46,14/07/2021 10:00,,61.6,34.9
47,14/07/2021 11:00,,54.5,36.2
48,14/07/2021 12:00,,47.0,39.5
49,14/07/2021 13:00,,47.0,39.4
50,14/07/2021 14:00,,47.1,39.3
51,14/07/2021 15:00,,47.8,39.0
52,14/07/2021 16:00,,49.4,38.3
53,14/07/2021 17:00,,55.0,36.5
54,14/07/2021 18:00,,56.3,35.8
55,14/07/2021 19:00,,64.4,33.9
