,timestamp,PM2.5,humidity,temperature
0,12/07/2021 12:00,13.3,58.4,33.3
1,12/07/2021 13:00,14.7,55.8,34.0
2,12/07/2021 14:00,15.7,51.8,35.8
3,12/07/2021 15:00,16.7,47.9,37.6
4,12/07/2021 16:00,15.7,48.1,37.2
5,12/07/2021 17:00,16.0,50.0,36.5
6,12/07/2021 18:00,15.6,57.9,33.4
7,12/07/2021 19:00,16.7,63.6,31.4
8,12/07/2021 20:00,20.4,67.9,30.2
9,12/07/2021 21:00,19.2,72.0,29.5
10,12/07/2021 22:00,15.9,75.2,28.8
11,12/07/2021 23:00,15.0,76.7,28.7
12,13/07/2021 00:00,16.8,79.6,28.2
13,13/07/2021 01:00,19.0,81.4,27.8
14,13/07/2021 02:00,17.6,82.2,27.6
15,13/07/2021 03:00,15.9,82.7,27.5
16,13/07/2021 04:00,17.2,83.8,27.3
17,13/07/2021 05:00,19.2,84.7,27.1
18,13/07/2021 06:00,19.0,85.4,27.1
19,13/07/2021 07:00,19.9,81.8,28.2
20,13/07/2021 08:00,17.7,76.4,29.3
21,13/07/2021 09:00,14.9,71.2,30.3
22,13/07/2021 10:00,16.8,65.9,32.1
23,13/07/2021 11:00,18.0,64.2,32.5
24,13/07/2021 12:00,18.2,62.0,33.1
25,13/07/2021 13:00,18.1,62.0,33.2
26,13/07/2021 14:00,15.0,57.8,34.7
27,13/07/2021 15:00,16.8,56.9,35.3
28,13/07/2021 16:00,15.2,59.0,34.5
29,13/07/2021 17:00,14.3,59.8,34.2
30,13/07/2021 18:00,14.2,65.2,32.3
31,13/07/2021 19:00,17.4,67.5,31.2
32,13/07/2021 20:00,20.1,69.3,30.2
33,13/07/2021 21:00,18.6,71.8,29.5
34,13/07/2021 22:00,13.6,74.8,28.9
35,13/07/2021 23:00,13.6,77.8,28.6
36,14/07/2021 00:00,13.5,79.8,28.4
37,14/07/2021 01:00,12.9,81.0,28.2
38,14/07/2021 02:00,13.1,81.8,28.1
39,14/07/2021 03:00,12.9,83.0,27.8
40,14/07/2021 04:00,14.4,83.9,27.6
41,14/07/2021 05:00,25.3,85.5,27.2
42,14/07/2021 06:00,24.0,85.2,27.3
43,14/07/2021 07:00,18.4,80.1,28.5
44,14/07/2021 08:00,16.6,74.1,29.6
45,14/07/2021 09:00,15.7,67.2,31.3
46,14/07/2021 10:00,18.4,64.6,32.1
47,14/07/2021 11:00,21.4,60.2,33.1
48,14/07/2021 12:00,17.1,56.8,33.8
49,14/07/2021 13:00,18.9,55.1,34.6
50,14/07/2021 14:00,12.8,54.9,35.3
51,14/07/2021 15:00,10.4,53.1,36.1
52,14/07/2021 16:00,8.2,49.8,37.6
53,14/07/2021 17:00,8.7,53.8,35.3
54,14/07/2021 18:00,10.3,62.1,32.8
55,14/07/2021 19:00,12.3,67.6,31.2
56,14/07/2021 20:00,17.8,70.4,30.2
57,14/07/2021 21:00,15.0,72.4,29.5
58,14/07/2021 22:00,13.6,74.9,29.1
59,14/07/2021 23:00,13.1,76.4,28.8
60,15/07/2021 00:00,14.3,78.9,28.5
61,15/07/2021 01:00,9.8,79.9,28.2
62,15/07/2021 02:00,8.8,80.2,28.1
63,15/07/2021 03:00,10.0,81.0,28.1
64,15/07/2021 04:00,12.1,82.0,27.9
65,15/07/2021 05:00,10.9,83.0,27.8
66,15/07/2021 06:00,12.4,83.4,27.8
67,15/07/2021 07:00,14.2,80.7,28.5
68,15/07/2021 08:00,9.2,74.2,29.6
69,15/07/2021 09:00,7.7,67.7,30.8
70,15/07/2021 10:00,8.2,64.2,31.7
71,15/07/2021 11:00,9.4,61.5,32.4
72,15/07/2021 12:00,10.1,57.4,33.4
73,15/07/2021 13:00,12.3,57.6,33.8
74,15/07/2021 14:00,9.85,57.3,34.1
75,15/07/2021 15:00,7.4,49.0,36.0
76,15/07/2021 16:00,8.6,46.9,37.9
77,15/07/2021 17:00,8.5,56.1,34.4
78,15/07/2021 18:00,8.2,56.4,33.3
79,15/07/2021 19:00,11.1,59.3,31.8
80,15/07/2021 20:00,18.8,64.5,30.7
81,15/07/2021 21:00,22.3,69.4,29.9
82,15/07/2021 22:00,17.3,73.1,29.2
83,15/07/2021 23:00,15.7,75.8,28.8
84,16/07/2021 00:00,13.8,77.3,28.6
85,16/07/2021 01:00,13.0,78.5,28.3
86,16/07/2021 02:00,15.0,79.8,28.1
87,16/07/2021 03:00,16.7,81.2,28.0
88,16/07/2021 04:00,22.8,83.8,27.7
89,16/07/2021 05:00,23.8,84.6,27.4
90,16/07/2021 06:00,28.4,83.9,27.5
91,16/07/2021 07:00,30.7,81.1,28.4
92,16/07/2021 08:00,33.0,75.0,29.9
93,16/07/2021 09:00,16.6,68.0,31.3
94,16/07/2021 10:00,20.5,62.9,32.7
95,16/07/2021 11:00,20.6,59.8,33.2
96,16/07/2021 12:00,16.7,57.2,34.0
97,16/07/2021 13:00,13.2,54.9,34.4
98,16/07/2021 14:00,12.3,50.9,35.4
99,16/07/2021 15:00,15.3,50.7,35.7
100,16/07/2021 16:00,19.2,51.2,36.1
101,16/07/2021 17:00,18.7,48.1,37.3
102,16/07/2021 18:00,18.6,54.6,34.3
103,16/07/2021 19:00,20.1,60.9,32.5
104,16/07/2021 20:00,18.7,62.5,31.2
105,16/07/2021 21:00,18.5,65.7,30.4
106,16/07/2021 22:00,16.2,68.6,29.7
107,16/07/2021 23:00,15.3,71.0,29.2
108,17/07/2021 00:00,11.9,70.6,28.9
109,17/07/2021 01:00,10.9,71.9,28.6
110,17/07/2021 02:00,10.3,74.6,28.3
111,17/07/2021 03:00,8.8,75.3,28.1
112,17/07/2021 04:00,11.5,81.0,27.5
113,17/07/2021 05:00,21.6,83.8,27.1
114,17/07/2021 06:00,29.7,84.5,27.0
115,17/07/2021 07:00,18.1,80.1,28.3
116,17/07/2021 08:00,14.1,73.6,29.4
117,17/07/2021 09:00,15.5,68.0,30.8
118,17/07/2021 10:00,20.6,64.0,31.8
119,17/07/2021 11:00,21.6,60.5,32.7
120,17/07/2021 12:00,18.8,57.0,34.1
121,17/07/2021 13:00,17.8,55.2,35.3
122,17/07/2021 14:00,24.5,53.9,36.0
123,17/07/2021 15:00,27.5,52.2,36.8
124,17/07/2021 16:00,23.0,53.1,36.6
125,17/07/2021 17:00,22.9,51.2,37.0
126,17/07/2021 18:00,22.9,57.6,34.8
127,17/07/2021 19:00,23.1,64.1,32.8
128,17/07/2021 20:00,23.2,68.4,31.3
129,17/07/2021 21:00,18.7,70.2,30.4
130,17/07/2021 22:00,25.1,73.0,29.9
