,timestamp,PM2.5,humidity,temperature
0,12/07/2021 12:00,8.4,74.5,34.0
1,12/07/2021 13:00,7.9,71.3,34.6
2,12/07/2021 14:00,9.0,71.7,34.4
3,12/07/2021 15:00,10.6,70.7,34.6
4,12/07/2021 16:00,11.7,71.4,34.5
5,12/07/2021 17:00,12.9,74.0,33.9
6,12/07/2021 18:00,10.3,77.3,33.4
7,12/07/2021 19:00,8.7,80.6,32.6
8,12/07/2021 20:00,9.2,84.3,31.9
9,12/07/2021 21:00,7.6,89.1,31.2
10,12/07/2021 22:00,6.6,92.7,30.7
11,12/07/2021 23:00,5.9,95.9,30.3
12,13/07/2021 00:00,5.3,97.9,30.0
13,13/07/2021 01:00,5.8,100.0,29.6
14,13/07/2021 02:00,5.5,100.0,29.4
15,13/07/2021 03:00,5.3,100.0,29.2
16,13/07/2021 04:00,5.7,100.0,29.0
17,13/07/2021 05:00,5.7,100.0,28.9
18,13/07/2021 06:00,6.8,100.0,28.8
19,13/07/2021 07:00,6.2,100.0,29.4
20,13/07/2021 08:00,6.9,98.0,30.2
21,13/07/2021 09:00,7.1,89.8,31.5
22,13/07/2021 10:00,7.7,85.9,32.3
23,13/07/2021 11:00,9.2,81.9,33.2
24,13/07/2021 12:00,10.1,79.3,33.7
25,13/07/2021 13:00,9.8,80.0,33.5
26,13/07/2021 14:00,8.4,77.8,34.2
27,13/07/2021 15:00,9.2,77.0,34.3
28,13/07/2021 16:00,7.5,79.0,33.9
29,13/07/2021 17:00,7.4,79.5,33.8
30,13/07/2021 18:00,6.7,83.0,33.2
31,13/07/2021 19:00,8.8,83.5,32.6
32,13/07/2021 20:00,8.8,85.6,31.7
33,13/07/2021 21:00,8.4,88.9,31.2
34,13/07/2021 22:00,5.4,92.7,30.6
35,13/07/2021 23:00,4.8,96.7,30.2
36,14/07/2021 00:00,4.4,99.0,30.0
37,14/07/2021 01:00,3.9,100.0,29.8
38,14/07/2021 02:00,4.3,100.0,29.7
39,14/07/2021 03:00,4.7,100.0,29.4
40,14/07/2021 04:00,5.4,100.0,29.2
41,14/07/2021 05:00,6.9,100.0,28.7
42,14/07/2021 06:00,8.6,100.0,28.7
43,14/07/2021 07:00,5.4,99.8,29.6
44,14/07/2021 08:00,7.0,94.6,30.5
45,14/07/2021 09:00,7.9,86.2,31.6
46,14/07/2021 10:00,8.5,81.5,32.4
47,14/07/2021 11:00,10.2,78.2,33.4
48,14/07/2021 12:00,9.2,71.7,34.6
49,14/07/2021 13:00,10.3,71.6,34.9
50,14/07/2021 14:00,6.4,73.3,34.7
51,14/07/2021 15:00,5.1,74.5,34.5
52,14/07/2021 16:00,5.0,73.6,34.6
53,14/07/2021 17:00,4.9,74.3,34.0
54,14/07/2021 18:00,5.5,79.5,33.5
55,14/07/2021 19:00,6.0,84.8,32.5
56,14/07/2021 20:00,8.8,87.3,31.8
57,14/07/2021 21:00,6.1,89.3,31.2
58,14/07/2021 22:00,5.1,92.5,30.8
59,14/07/2021 23:00,4.5,94.8,30.5
60,15/07/2021 00:00,4.4,98.1,30.1
61,15/07/2021 01:00,3.2,99.2,29.9
62,15/07/2021 02:00,3.7,99.2,29.8
63,15/07/2021 03:00,3.5,99.9,29.7
64,15/07/2021 04:00,4.0,100.0,29.6
65,15/07/2021 05:00,4.2,100.0,29.4
66,15/07/2021 06:00,4.4,100.0,29.4
67,15/07/2021 07:00,4.5,99.4,29.8
68,15/07/2021 08:00,3.8,93.9,30.6
69,15/07/2021 09:00,4.8,85.4,31.6
70,15/07/2021 10:00,4.5,81.1,32.4
71,15/07/2021 11:00,4.6,76.8,33.3
72,15/07/2021 12:00,5.3,73.2,34.0
73,15/07/2021 13:00,5.9,73.5,34.4
74,15/07/2021 14:00,5.25,72.9,34.4
75,15/07/2021 15:00,4.6,68.5,34.3
76,15/07/2021 16:00,6.0,69.9,34.6
77,15/07/2021 17:00,4.3,74.9,34.0
78,15/07/2021 18:00,4.3,72.2,33.8
79,15/07/2021 19:00,6.5,73.9,33.1
80,15/07/2021 20:00,9.8,79.5,32.3
81,15/07/2021 21:00,10.0,85.0,31.5
82,15/07/2021 22:00,7.6,89.7,31.0
83,15/07/2021 23:00,5.8,93.7,30.6
84,16/07/2021 00:00,4.1,95.9,30.3
85,16/07/2021 01:00,3.7,97.6,30.0
86,16/07/2021 02:00,5.5,99.6,29.7
87,16/07/2021 03:00,5.4,99.7,29.6
88,16/07/2021 04:00,6.7,99.9,29.2
89,16/07/2021 05:00,8.1,100.0,28.9
90,16/07/2021 06:00,8.4,100.0,29.0
91,16/07/2021 07:00,15.0,100.0,29.3
92,16/07/2021 08:00,12.1,98.6,30.0
93,16/07/2021 09:00,7.8,88.0,31.7
94,16/07/2021 10:00,10.1,82.9,32.7
95,16/07/2021 11:00,11.6,77.7,33.5
96,16/07/2021 12:00,9.4,75.2,34.0
97,16/07/2021 13:00,7.0,70.6,34.9
98,16/07/2021 14:00,6.7,67.6,35.2
99,16/07/2021 15:00,8.4,68.6,35.1
100,16/07/2021 16:00,10.8,70.1,34.9
101,16/07/2021 17:00,11.0,70.0,34.7
102,16/07/2021 18:00,9.7,70.9,34.5
103,16/07/2021 19:00,10.8,75.6,33.7
104,16/07/2021 20:00,12.0,78.0,32.7
105,16/07/2021 21:00,11.9,81.4,32.1
106,16/07/2021 22:00,8.7,85.5,31.3
107,16/07/2021 23:00,7.5,88.5,30.9
108,17/07/2021 00:00,5.9,87.2,30.6
109,17/07/2021 01:00,6.3,88.3,30.3
110,17/07/2021 02:00,4.5,91.9,29.9
111,17/07/2021 03:00,3.5,90.0,29.9
112,17/07/2021 04:00,3.6,97.5,29.2
113,17/07/2021 05:00,5.5,100.0,28.6
114,17/07/2021 06:00,5.8,100.0,28.3
115,17/07/2021 07:00,6.1,99.8,28.9
116,17/07/2021 08:00,4.8,95.1,29.9
117,17/07/2021 09:00,7.1,86.3,31.3
118,17/07/2021 10:00,10.4,82.3,32.3
119,17/07/2021 11:00,13.2,78.1,33.4
120,17/07/2021 12:00,11.5,73.9,34.5
121,17/07/2021 13:00,10.5,74.1,34.7
122,17/07/2021 14:00,13.2,74.5,34.8
123,17/07/2021 15:00,15.2,73.6,35.1
124,17/07/2021 16:00,13.1,73.8,35.1
125,17/07/2021 17:00,14.8,72.6,35.1
126,17/07/2021 18:00,10.5,75.7,34.7
127,17/07/2021 19:00,10.1,80.8,34.0
128,17/07/2021 20:00,10.6,85.4,32.8
129,17/07/2021 21:00,8.3,86.7,32.1
130,17/07/2021 22:00,11.0,90.8,31.5
131,17/07/2021 23:00,9.2,94.1,31.1
132,18/07/2021 00:00,7.0,98.0,30.6
133,18/07/2021 01:00,6.7,99.2,30.5
134,18/07/2021 02:00,6.7,99.9,30.2
135,18/07/2021 03:00,7.9,100.0,29.7
136,18/07/2021 04:00,7.2,100.0,29.5
137,18/07/2021 05:00,7.3,100.0,29.4
138,18/07/2021 06:00,5.9,100.0,29.4
