,timestamp,PM2.5,humidity,temperature
0,12/07/2021 12:00,9.1,74.8,33.4
1,12/07/2021 13:00,9.3,69.9,34.4
2,12/07/2021 14:00,12.0,68.7,35.0
3,12/07/2021 15:00,12.9,67.7,35.1
4,12/07/2021 16:00,14.1,68.7,34.8
5,12/07/2021 17:00,13.7,71.9,34.1
6,12/07/2021 18:00,13.0,74.8,33.6
7,12/07/2021 19:00,10.2,78.6,32.6
8,12/07/2021 20:00,11.0,82.9,31.9
9,12/07/2021 21:00,9.7,87.3,31.2
10,12/07/2021 22:00,8.9,90.3,30.8
11,12/07/2021 23:00,8.3,93.5,30.3
12,13/07/2021 00:00,6.8,94.3,30.2
13,13/07/2021 01:00,7.2,95.3,30.0
14,13/07/2021 02:00,7.1,96.8,29.8
15,13/07/2021 03:00,5.8,98.2,29.5
16,13/07/2021 04:00,6.8,98.4,29.5
17,13/07/2021 05:00,5.0,98.3,29.5
18,13/07/2021 06:00,5.8,99.0,29.5
19,13/07/2021 07:00,6.9,97.9,29.8
20,13/07/2021 08:00,9.2,95.3,30.3
21,13/07/2021 09:00,8.3,89.4,31.1
22,13/07/2021 10:00,10.4,85.6,32.0
23,13/07/2021 11:00,12.0,81.7,32.8
24,13/07/2021 12:00,12.0,79.1,33.4
25,13/07/2021 13:00,12.0,79.9,33.2
26,13/07/2021 14:00,10.8,76.3,34.2
27,13/07/2021 15:00,12.0,75.5,34.3
28,13/07/2021 16:00,10.8,77.1,34.1
29,13/07/2021 17:00,9.6,77.8,33.8
30,13/07/2021 18:00,9.6,81.3,33.1
31,13/07/2021 19:00,10.1,82.5,32.5
32,13/07/2021 20:00,10.9,83.7,31.8
33,13/07/2021 21:00,10.8,87.0,31.2
34,13/07/2021 22:00,6.8,91.0,30.6
35,13/07/2021 23:00,6.1,94.1,30.3
36,14/07/2021 00:00,6.1,95.8,30.2
37,14/07/2021 01:00,4.8,97.1,30.1
38,14/07/2021 02:00,4.5,97.5,30.0
39,14/07/2021 03:00,5.7,98.2,29.9
40,14/07/2021 04:00,5.7,99.6,29.5
41,14/07/2021 05:00,6.5,100.0,29.1
42,14/07/2021 06:00,6.5,100.0,29.1
43,14/07/2021 07:00,6.5,98.9,29.4
44,14/07/2021 08:00,8.9,93.8,30.2
45,14/07/2021 09:00,9.0,86.0,31.3
46,14/07/2021 10:00,11.3,81.5,32.2
47,14/07/2021 11:00,14.5,78.4,33.0
48,14/07/2021 12:00,10.9,71.5,34.0
49,14/07/2021 13:00,12.6,70.1,34.6
50,14/07/2021 14:00,9.5,70.2,34.9
51,14/07/2021 15:00,7.4,71.6,34.8
52,14/07/2021 16:00,7.1,71.2,34.7
53,14/07/2021 17:00,8.3,72.1,34.1
54,14/07/2021 18:00,7.5,77.5,33.3
55,14/07/2021 19:00,7.2,83.4,32.4
56,14/07/2021 20:00,10.3,85.5,31.8
57,14/07/2021 21:00,7.2,87.1,31.2
58,14/07/2021 22:00,6.1,90.3,30.8
59,14/07/2021 23:00,5.6,92.5,30.5
60,15/07/2021 00:00,6.5,93.8,30.5
61,15/07/2021 01:00,5.1,94.6,30.2
62,15/07/2021 02:00,4.7,96.2,29.9
63,15/07/2021 03:00,4.4,97.7,29.7
