timestamp,PM2.5,humidity,temperature
2021-12-31 08:00:00,39.4,96.1,14.3
2021-12-31 09:00:00,40.3,96.3,14.4
2021-12-31 10:00:00,41.1,97.0,14.5
2021-12-31 11:00:00,42.9,94.1,14.9
2021-12-31 12:00:00,42.6,90.9,15.4
2021-12-31 13:00:00,39.3,87.0,16.0
2021-12-31 14:00:00,43.2,85.6,16.4
2021-12-31 15:00:00,43.3,85.5,16.6
2021-12-31 16:00:00,59.3,87.0,16.8
2021-12-31 17:00:00,70.1,87.3,16.9
2021-12-31 18:00:00,75.5,86.2,16.0
2021-12-31 19:00:00,77.8,85.5,17.1
2021-12-31 20:00:00,95.5,85.0,17.2
2021-12-31 21:00:00,85.1,85.3,17.1
2021-12-31 22:00:00,99.0,87.0,17.4
2021-12-31 23:00:00,112.4,90.4,16.9
2022-01-01 00:00:00,89.9,88.9,16.7
2022-01-01 01:00:00,59.7,87.5,16.4
2022-01-01 02:00:00,67.1,87.5,16.5
2022-01-01 03:00:00,70.1,88.5,16.4
2022-01-01 04:00:00,72.1,90.0,16.4
2022-01-01 05:00:00,83.2,91.8,16.4
2022-01-01 06:00:00,94.2,92.1,16.4
2022-01-01 07:00:00,86.3,94.0,16.4
2022-01-01 08:00:00,76.2,91.6,16.7
2022-01-01 09:00:00,77.2,89.7,16.8
2022-01-01 10:00:00,76.4,86.9,17.3
2022-01-01 11:00:00,106.3,84.0,17.8
2022-01-01 12:00:00,73.8,83.4,17.8
2022-01-01 13:00:00,69.5,81.6,17.9
2022-01-01 14:00:00,71.9,83.0,17.7
2022-01-01 15:00:00,68.7,85.1,17.4
2022-01-01 16:00:00,70.5,87.5,17.0
2022-01-01 17:00:00,69.7,89.6,16.8
2022-01-01 18:00:00,53.6,89.5,16.5
2022-01-01 19:00:00,42.6,86.9,16.6
2022-01-01 20:00:00,43.9,85.3,16.6
2022-01-01 21:00:00,47.0,85.4,16.6
2022-01-01 22:00:00,46.0,84.5,16.5
2022-01-01 23:00:00,40.8,83.6,16.4
2022-01-02 00:00:00,37.8,84.0,16.3
2022-01-02 01:00:00,39.7,84.7,16.2
2022-01-02 02:00:00,28.5,84.1,16.1
2022-01-02 03:00:00,26.8,83.5,16.1
2022-01-02 04:00:00,30.1,83.0,16.3
2022-01-02 05:00:00,25.9,82.4,16.3
2022-01-02 06:00:00,44.1,88.8,16.1
2022-01-02 07:00:00,46.0,88.0,16.1
2022-01-02 08:00:00,29.5,82.4,16.2
2022-01-02 09:00:00,30.3,79.9,16.6
2022-01-02 10:00:00,41.9,76.5,17.4
2022-01-02 11:00:00,43.4,75.7,17.8
2022-01-02 12:00:00,44.4,72.8,18.9
2022-01-02 13:00:00,45.5,69.2,20.4
2022-01-02 14:00:00,53.8,67.0,21.5
