time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-1.7311859,-3.3895721,0.0,101981.125,-2.4701701e-05
2022-01-11 03:00:00,-2.230133,-2.9282532,0.0,102161.44,-9.149453e-05
2022-01-11 06:00:00,-1.0959015,-2.3254547,0.0,101831.375,-0.0001624974
2022-01-11 09:00:00,-1.3091583,-0.9134369,0.0,101614.0,-0.00014212215
2022-01-11 12:00:00,-1.1192474,1.2664642,0.0,101658.69,-1.4333054e-06
2022-01-11 15:00:00,-1.533081,0.16395569,0.0,101772.06,-3.9350707e-06
2022-01-11 18:00:00,-1.5874176,0.37652588,0.0,101642.69,-3.986992e-06
2022-01-11 21:00:00,-1.2094116,-0.45161438,0.0,101570.25,-2.4158508e-06
2022-01-12 00:00:00,-1.6629639,-0.45518494,0.0,101692.56,-4.7297217e-06
2022-01-12 03:00:00,-1.5895691,0.066833496,0.0,101895.5,-0.00016271533
2022-01-12 06:00:00,-0.5401764,0.62950134,0.0,101600.625,-0.00021556416
2022-01-12 09:00:00,-0.70303345,0.8774719,0.0,101469.0,-6.4932276e-05
2022-01-12 12:00:00,-0.9442749,-0.42114258,0.0,101592.69,-8.07154e-06
2022-01-12 15:00:00,-1.2297668,-0.07325745,0.0,101796.0,-7.3558185e-06
2022-01-12 18:00:00,-1.121582,-0.73831177,4.196167e-05,101762.19,-9.109499e-06
2022-01-12 21:00:00,-1.2333069,-2.1976624,5.6743622e-05,101709.94,-2.4566893e-05
2022-01-13 00:00:00,-2.128189,-3.0550385,2.9087067e-05,101875.25,-3.8614264e-05
2022-01-13 03:00:00,-1.4411316,-2.9981537,1.3828278e-05,102073.125,-5.8104983e-05
2022-01-13 06:00:00,-1.04216,-2.6126404,4.1007996e-05,101806.19,-8.1623206e-05
2022-01-13 09:00:00,-1.2864685,-2.08844,0.0,101676.56,-4.319707e-05
2022-01-13 12:00:00,-0.4706421,-1.2638092,0.0,101752.94,-1.1869473e-05
2022-01-13 15:00:00,-0.286911,-1.0287628,0.0,101858.375,-9.93791e-06
2022-01-13 18:00:00,0.0211792,-0.9850464,0.0,101771.75,-9.211013e-06
2022-01-13 21:00:00,-0.38064575,-0.55682373,0.0,101624.06,-5.1585957e-06
2022-01-14 00:00:00,-0.9438782,-0.41534424,0.0,101715.94,-8.195406e-06
2022-01-14 03:00:00,-0.27503967,-0.67422485,0.0,101856.44,-8.7796245e-05
2022-01-14 06:00:00,0.01889038,0.008071899,0.0,101536.19,-0.000109528424
2022-01-14 09:00:00,0.086883545,1.4564056,9.536743e-07,101334.44,-5.731848e-05
2022-01-14 12:00:00,-1.58284,-0.23199463,0.0,101337.0,-3.8752332e-06
2022-01-14 15:00:00,-1.4721222,-0.3582306,0.0,101447.31,-8.114148e-07
2022-01-14 18:00:00,-1.1903992,0.09790039,0.0,101392.75,-1.8356368e-06
2022-01-14 21:00:00,-0.63134766,-0.50801086,1.4305115e-06,101302.5,-2.5781337e-06
2022-01-15 00:00:00,-0.48310852,-0.43789673,1.9073486e-06,101458.75,-1.6409904e-06
2022-01-15 03:00:00,0.06484985,0.10458374,5.2928925e-05,101626.25,-5.2286778e-05
2022-01-15 06:00:00,1.4803162,1.5002747,0.00013446808,101369.56,-0.00012079743
2022-01-15 09:00:00,0.54907227,0.930954,6.2942505e-05,101232.25,-8.028257e-05
2022-01-15 12:00:00,-1.5534515,-0.23078918,4.2915344e-05,101388.125,-5.692942e-06
2022-01-15 15:00:00,-1.6571198,0.6967468,2.861023e-06,101496.0,-4.93438e-06
2022-01-15 18:00:00,-1.5185242,0.7279968,6.866455e-05,101494.625,-4.8165675e-06
2022-01-15 21:00:00,-1.6797485,0.90063477,6.0081482e-05,101355.81,-7.1397517e-06
2022-01-16 00:00:00,-1.5274963,1.212616,9.059906e-05,101486.56,-4.355563e-06
2022-01-16 03:00:00,-1.4700317,1.5506744,8.869171e-05,101616.31,-0.00014686119
2022-01-16 06:00:00,-1.1135864,1.280014,0.00013446808,101405.06,-0.0002761907
2022-01-16 09:00:00,-2.6581573,-5.0119934,0.0010633469,101444.5,-0.00023642089
2022-01-16 12:00:00,-3.6173553,-3.785904,6.389618e-05,101589.5,-8.289958e-05
2022-01-16 15:00:00,-2.245987,-3.625763,0.00021076202,101656.69,-6.4667314e-05
2022-01-16 18:00:00,-1.6003723,-3.3137817,0.00016641617,101678.31,-6.359839e-05
2022-01-16 21:00:00,-0.42436218,-3.5892181,0.00029468536,101676.94,-8.964678e-05
2022-01-17 00:00:00,-1.6024017,-4.1609497,0.0001707077,101853.125,-9.9769095e-05
2022-01-17 03:00:00,-1.5080872,-4.295288,0.00023460388,102072.375,-0.000109840184
2022-01-17 06:00:00,-0.42388916,-3.3308258,0.00013256073,101909.625,-9.4740186e-05
2022-01-17 09:00:00,-0.5630188,-3.207489,0.0007658005,101785.56,-0.0001004308
2022-01-17 12:00:00,-0.8269043,-2.7599182,0.00018882751,101944.19,-6.362144e-05
2022-01-17 15:00:00,-0.5727844,-2.5317078,0.00014066696,102031.5,-4.169112e-05
2022-01-17 18:00:00,-0.065979004,-2.266388,0.00060272217,102035.19,-4.2963773e-05
2022-01-17 21:00:00,0.28993225,-2.032669,0.0,101959.25,-4.2431056e-05
2022-01-18 00:00:00,-0.23330688,-2.706543,0.0,102039.0,-3.822078e-05
