time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-0.54270935,-1.2235565,2.861023e-05,98872.125,-2.4254667e-05
2022-01-11 03:00:00,-0.97525024,-1.6401672,1.1920929e-05,99110.44,-0.00017362973
2022-01-11 06:00:00,-0.838089,-1.3957672,0.0,98759.375,-0.00024829828
2022-01-11 09:00:00,-1.4302521,-0.05796814,0.0,98568.0,-0.00016381824
2022-01-11 12:00:00,-1.3106537,1.0574799,0.0,98623.69,-3.996305e-06
2022-01-11 15:00:00,-0.44812012,0.63661194,0.0,98730.06,-1.2230594e-06
2022-01-11 18:00:00,-0.11476135,0.98687744,0.0,98576.69,-1.3643876e-06
2022-01-11 21:00:00,-0.32855225,0.36186218,0.0,98482.25,-1.2237579e-06
2022-01-12 00:00:00,-0.8885498,0.060440063,0.0,98597.56,-8.852221e-07
2022-01-12 03:00:00,-1.01828,1.0697632,0.0,98819.5,-0.00020399154
2022-01-12 06:00:00,-0.87220764,1.0406342,0.0,98535.625,-0.0003264884
2022-01-12 09:00:00,-2.306549,1.2475891,0.0,98352.0,-0.00013547437
2022-01-12 12:00:00,-1.2938843,0.2536621,9.536743e-07,98519.69,-5.776761e-06
2022-01-12 15:00:00,-1.1633606,0.33396912,5.2452087e-06,98741.0,-5.925307e-06
2022-01-12 18:00:00,-1.0454102,0.16305542,0.00012683868,98688.19,-5.4736156e-06
2022-01-12 21:00:00,-0.60440063,-0.40567017,7.581711e-05,98606.94,-5.3443946e-06
2022-01-13 00:00:00,-0.9924469,-0.42027283,0.00011730194,98729.25,-5.7125e-06
2022-01-13 03:00:00,-1.5456238,-0.69444275,0.0002193451,98941.125,-0.00011687516
2022-01-13 06:00:00,-1.4044647,-0.88217163,0.00013828278,98686.19,-0.00015046657
2022-01-13 09:00:00,-1.0892029,-0.65093994,2.002716e-05,98587.56,-6.519118e-05
2022-01-13 12:00:00,-0.9227905,-0.072402954,2.3841858e-06,98674.94,-1.1869473e-05
2022-01-13 15:00:00,-0.5320282,0.14506531,1.4305115e-05,98819.375,-8.417992e-06
2022-01-13 18:00:00,-0.53253174,0.13702393,4.7683716e-07,98700.75,-3.0419324e-06
2022-01-13 21:00:00,-0.7302551,0.25177002,0.0,98557.06,-2.5359914e-06
2022-01-14 00:00:00,-0.5815735,-0.013000488,0.0,98641.94,-3.2482203e-06
2022-01-14 03:00:00,-0.27015686,0.31600952,3.33786e-06,98781.44,-0.00016948441
2022-01-14 06:00:00,-0.4449768,1.2893219,0.0,98456.19,-0.00024199975
2022-01-14 09:00:00,-1.8301086,2.2698822,0.0,98227.44,-0.00017527607
2022-01-14 12:00:00,-1.0818634,0.88323975,0.0,98286.0,-2.2659078e-06
2022-01-14 15:00:00,-1.070755,1.4347382,0.0,98405.31,3.2715034e-06
2022-01-14 18:00:00,-0.36227417,0.6838379,0.0,98357.75,1.6512349e-06
2022-01-14 21:00:00,0.1850586,-0.08125305,0.0,98269.5,1.2365635e-06
2022-01-15 00:00:00,0.09013367,-0.20254517,1.5735626e-05,98415.75,1.7862767e-06
2022-01-15 03:00:00,-0.6011658,0.6260681,1.2874603e-05,98604.25,-0.0001307861
2022-01-15 06:00:00,-0.50112915,1.9201965,9.536743e-06,98335.56,-0.00027860072
2022-01-15 09:00:00,-1.6306152,1.3674774,0.0,98180.25,-0.00015708315
2022-01-15 12:00:00,-1.9841156,0.686203,0.0,98353.125,-6.030314e-08
2022-01-15 15:00:00,-0.94325256,1.3432312,3.8146973e-06,98508.0,3.9467122e-06
2022-01-15 18:00:00,-0.3222351,0.71432495,8.583069e-06,98482.625,1.6207341e-06
2022-01-15 21:00:00,-0.27642822,0.6369629,2.0980835e-05,98340.81,6.684568e-07
2022-01-16 00:00:00,-0.17495728,0.48117065,1.859665e-05,98476.56,2.6181806e-06
2022-01-16 03:00:00,0.42840576,2.6483307,2.8133392e-05,98613.31,-0.00023093354
2022-01-16 06:00:00,-0.51397705,2.8483734,2.002716e-05,98357.06,-0.0004276163
2022-01-16 09:00:00,-1.286087,1.4303894,0.0,98263.5,-0.0002057841
2022-01-16 12:00:00,-2.0861053,1.0109711,0.0,98378.5,-4.072441e-06
2022-01-16 15:00:00,-1.3084869,-0.022247314,0.00034046173,98545.69,-1.0993332e-05
2022-01-16 18:00:00,-1.5271301,-1.0042114,0.0002861023,98535.31,-3.3021206e-05
2022-01-16 21:00:00,-0.9526825,-1.1644135,0.00026512146,98522.94,-3.4721103e-05
2022-01-17 00:00:00,-0.934433,-1.6589966,0.00029706955,98699.125,-4.171417e-05
2022-01-17 03:00:00,-0.34695435,-2.0872803,0.00016641617,98962.375,-8.56705e-05
2022-01-17 06:00:00,-0.42486572,-1.8044586,2.9563904e-05,98804.625,-0.00013270834
2022-01-17 09:00:00,-0.26712036,-1.7582703,0.0001296997,98689.56,-6.270106e-05
2022-01-17 12:00:00,0.1262207,-1.2921448,0.0004544258,98867.19,-3.2507814e-05
2022-01-17 15:00:00,0.4994812,-1.1801453,0.00011730194,98966.5,-2.9054936e-05
2022-01-17 18:00:00,0.25628662,-1.0212708,0.00018930435,98955.19,-2.4247915e-05
2022-01-17 21:00:00,0.48817444,-1.1908722,3.1471252e-05,98876.25,-2.2225082e-05
2022-01-18 00:00:00,0.54208374,-0.9604492,0.0,98937.0,-1.3782876e-05
