time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-3.97435,-6.455002,2.4318695e-05,102182.125,-0.00026183878
2022-01-11 03:00:00,-4.1490784,-5.327667,1.4305115e-06,102396.44,-0.0002504005
2022-01-11 06:00:00,-2.7433624,-3.9934235,0.0,102091.375,-0.00020144903
2022-01-11 09:00:00,-2.7388458,-2.219101,0.0,101933.0,-0.00014453614
2022-01-11 12:00:00,-4.3506927,-1.8731842,0.0,101958.69,-0.00014785212
2022-01-11 15:00:00,-4.501831,-2.901474,0.0,102046.06,-0.00016284105
2022-01-11 18:00:00,-4.5786285,-2.0355835,0.0,101911.69,-0.00016360823
2022-01-11 21:00:00,-4.91156,-1.8598175,0.0,101801.25,-0.0001634676
2022-01-12 00:00:00,-5.1776123,-1.9981537,0.0,101955.56,-0.0001596422
2022-01-12 03:00:00,-5.110077,-2.9282837,3.33786e-06,102138.5,-0.00016942085
2022-01-12 06:00:00,-4.358536,-3.2972565,2.9563904e-05,101884.625,-0.00014624395
2022-01-12 09:00:00,-5.4774475,-3.4145203,1.4305115e-05,101769.0,-0.00012754695
2022-01-12 12:00:00,-6.564392,-3.6037598,1.4305115e-05,101865.69,-0.00012585032
2022-01-12 15:00:00,-6.403595,-3.337906,1.1920929e-05,102055.0,-0.00011696876
2022-01-12 18:00:00,-7.0219727,-4.299835,8.9645386e-05,102007.19,-0.00013547135
2022-01-12 21:00:00,-7.851471,-5.3539124,4.529953e-05,101935.94,-0.00018454576
2022-01-13 00:00:00,-8.34108,-5.826523,4.2438507e-05,102089.25,-0.00022496819
2022-01-13 03:00:00,-7.8034363,-5.778427,2.0503998e-05,102258.125,-0.00024919747
2022-01-13 06:00:00,-6.2755585,-6.155609,2.9087067e-05,101996.19,-0.00023257197
2022-01-13 09:00:00,-6.0013123,-5.189026,5.2452087e-06,101901.56,-0.0002129511
2022-01-13 12:00:00,-6.093689,-4.3390045,0.0,101997.94,-0.00019628624
2022-01-13 15:00:00,-5.5408173,-3.4242706,0.0,102116.375,-0.00017960253
2022-01-13 18:00:00,-5.469055,-2.019226,1.859665e-05,102008.75,-0.0001449904
2022-01-13 21:00:00,-4.3699036,-2.812683,6.866455e-05,101858.06,-0.0001206724
2022-01-14 00:00:00,-4.743683,-3.2444458,5.722046e-06,101957.94,-0.00010460592
2022-01-14 03:00:00,-4.4244537,-2.729889,1.9073486e-06,102056.44,-7.9541e-05
2022-01-14 06:00:00,-2.292633,-4.165756,1.4781952e-05,101776.19,-7.0010545e-05
2022-01-14 09:00:00,-2.5586243,-3.1285553,4.4822693e-05,101605.44,-6.0417922e-05
2022-01-14 12:00:00,-3.287918,-3.0718384,4.7683716e-06,101651.0,-5.09331e-05
2022-01-14 15:00:00,-4.8998566,-1.247879,9.536743e-07,101705.31,-3.4279423e-05
2022-01-14 18:00:00,-2.9862976,-1.4382324,4.005432e-05,101652.75,-1.688581e-05
2022-01-14 21:00:00,-2.6713867,-1.5441437,1.4781952e-05,101549.5,-1.50355045e-05
2022-01-15 00:00:00,-2.1833038,-2.660553,3.0517578e-05,101716.75,-1.0939315e-05
2022-01-15 03:00:00,-2.5064392,-2.2411194,1.4305115e-05,101872.25,-1.0682736e-05
2022-01-15 06:00:00,-2.2071838,-1.0202332,3.0994415e-05,101635.56,-1.1035474e-05
2022-01-15 09:00:00,-2.6550293,-0.27607727,2.4318695e-05,101556.25,-1.3525365e-05
2022-01-15 12:00:00,-3.8552094,-1.0686798,3.385544e-05,101684.125,-1.0044081e-05
2022-01-15 15:00:00,-3.5321198,-0.8628235,9.727478e-05,101802.0,-5.768845e-06
2022-01-15 18:00:00,-3.4755554,-0.9878235,1.3828278e-05,101782.625,-2.2833701e-06
2022-01-15 21:00:00,-4.0098267,-1.3337402,3.8146973e-05,101640.81,-6.3648913e-06
2022-01-16 00:00:00,-4.5030823,-1.3908997,8.869171e-05,101752.56,-1.0494841e-05
2022-01-16 03:00:00,-3.5217896,-1.9835052,0.0,101883.31,-9.681098e-06
2022-01-16 06:00:00,-3.9221802,-2.2473297,4.2915344e-06,101693.06,-5.376991e-06
2022-01-16 09:00:00,-4.8583527,-1.3196106,7.1525574e-06,101619.5,-2.4130568e-06
2022-01-16 12:00:00,-6.205246,-3.4362946,0.00033426285,101772.5,-1.6917242e-05
2022-01-16 15:00:00,-7.756729,-4.158966,0.00019168854,101873.69,-0.00013938174
2022-01-16 18:00:00,-8.62088,-4.352844,0.00011587143,101861.31,-0.00015628361
2022-01-16 21:00:00,-5.826706,-5.7337494,0.00019836426,101791.94,-0.0001745834
2022-01-17 00:00:00,-2.6453705,-6.1795044,0.00024986267,101983.125,-0.00014313147
2022-01-17 03:00:00,-2.2776184,-6.7474365,6.198883e-06,102199.375,-0.00014736131
2022-01-17 06:00:00,-1.375061,-7.1775055,3.33786e-06,102040.625,-0.00015961984
2022-01-17 09:00:00,-1.8013,-5.9447937,0.00018501282,101956.56,-0.00019085105
2022-01-17 12:00:00,-2.2106934,-4.9181213,0.00013065338,102135.19,-0.00016605202
2022-01-17 15:00:00,-3.4429016,-4.926239,0.00012683868,102225.5,-0.0001722849
2022-01-17 18:00:00,-2.9917603,-4.8972473,0.00030469894,102236.19,-0.00017317012
2022-01-17 21:00:00,-1.3282318,-5.18013,6.151199e-05,102135.25,-0.00016950816
2022-01-18 00:00:00,-0.2772522,-4.8256836,0.0,102237.0,-0.00017507304
