time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-2.434311,-3.4628143,0.0,98586.125,-3.1168805e-05
2022-01-11 03:00:00,-2.8443909,-4.158722,0.0,98706.44,-0.00014844676
2022-01-11 06:00:00,-1.6867218,-3.096939,0.0,98369.375,-0.00022251927
2022-01-11 09:00:00,-1.8950958,-1.5765228,0.0,98169.0,-0.00016629184
2022-01-11 12:00:00,-2.2979584,-0.77845764,0.0,98236.69,-2.9830262e-06
2022-01-11 15:00:00,-2.173706,-0.71788025,0.0,98327.06,-2.474757e-06
2022-01-11 18:00:00,-1.2417145,-1.020935,0.0,98198.69,-6.193295e-07
2022-01-11 21:00:00,-0.42230225,-1.4496613,0.0,98121.25,-1.1641532e-06
2022-01-12 00:00:00,-0.68933105,-0.9073334,0.0,98260.56,-4.977919e-07
2022-01-12 03:00:00,-0.7301941,-0.29156494,0.0,98434.5,-0.00018333853
2022-01-12 06:00:00,-0.080215454,0.8697357,0.0,98170.625,-0.00027963915
2022-01-12 09:00:00,-1.0282288,0.5102844,0.0,98070.0,-7.5184274e-05
2022-01-12 12:00:00,-1.0204468,-0.9016113,0.0,98197.69,-9.055017e-06
2022-01-12 15:00:00,-1.6233215,-1.4980621,4.7683716e-07,98405.0,-1.0246644e-05
2022-01-12 18:00:00,-1.6860352,-2.1035461,0.000120162964,98410.19,-1.527858e-05
2022-01-12 21:00:00,-1.773346,-2.5013733,2.7179718e-05,98376.94,-2.1288637e-05
2022-01-13 00:00:00,-1.9279938,-2.437851,5.6266785e-05,98533.25,-2.1030894e-05
2022-01-13 03:00:00,-2.0046082,-3.1182709,1.5258789e-05,98704.125,-8.361577e-05
2022-01-13 06:00:00,-2.151535,-3.026703,3.528595e-05,98396.19,-8.788169e-05
2022-01-13 09:00:00,-1.8772888,-1.9556274,4.7683716e-07,98256.56,-5.3419266e-05
2022-01-13 12:00:00,-1.5829468,-1.3770905,4.7683716e-07,98316.94,-1.1690659e-05
2022-01-13 15:00:00,-0.8933563,-1.140091,0.0,98399.375,-9.878306e-06
2022-01-13 18:00:00,-0.30499268,-0.588562,0.0,98301.75,-8.197734e-06
2022-01-13 21:00:00,-0.09451294,-0.08026123,2.0503998e-05,98155.06,-6.022863e-06
2022-01-14 00:00:00,-0.3442688,0.67352295,7.1525574e-06,98245.94,-8.910662e-06
2022-01-14 03:00:00,0.24253845,0.53671265,1.66893e-05,98378.44,-6.6100154e-05
2022-01-14 06:00:00,1.0872498,2.4201813,4.8160553e-05,98049.19,-0.0001271714
2022-01-14 09:00:00,1.1464539,3.1644135,4.7683716e-06,97857.44,-6.462005e-05
2022-01-14 12:00:00,0.3995819,2.1254272,2.861023e-06,97917.0,-6.4680353e-06
2022-01-14 15:00:00,0.83647156,1.3087616,9.536743e-07,98014.31,1.4535617e-06
2022-01-14 18:00:00,0.37600708,0.8918457,6.198883e-06,97963.75,2.7241185e-06
2022-01-14 21:00:00,0.020996094,0.51249695,9.250641e-05,97886.5,-2.1012966e-06
2022-01-15 00:00:00,-0.68330383,0.45663452,1.6212463e-05,98031.75,-5.979091e-07
2022-01-15 03:00:00,0.06289673,1.0596619,8.6307526e-05,98175.25,-5.708495e-05
2022-01-15 06:00:00,1.6541443,2.4407043,0.0001487732,97942.56,-0.00015006331
2022-01-15 09:00:00,1.1057129,2.8508759,7.6293945e-06,97818.25,-7.8345416e-05
2022-01-15 12:00:00,0.36940002,1.3121796,2.0503998e-05,98015.125,-2.8617214e-06
2022-01-15 15:00:00,0.0098724365,1.0903015,4.5776367e-05,98117.0,-1.1196826e-06
2022-01-15 18:00:00,-0.8329773,0.41256714,0.00014638901,98109.625,-1.0614749e-06
2022-01-15 21:00:00,-0.7715454,-0.08569336,0.0005636215,97976.81,4.2608008e-08
2022-01-16 00:00:00,-0.8546448,0.5212097,0.00017929077,98095.56,7.406343e-07
2022-01-16 03:00:00,-0.9417114,-0.73643494,0.00015211105,98286.31,-0.00011536013
2022-01-16 06:00:00,-2.0774536,-4.159439,0.0008802414,98261.06,-0.0002582199
2022-01-16 09:00:00,-2.3446808,-3.4426575,8.583069e-05,98245.5,-0.00010317471
2022-01-16 12:00:00,-2.798996,-2.926529,5.054474e-05,98383.5,-4.344131e-05
2022-01-16 15:00:00,-1.645401,-3.4792786,0.00014591217,98420.69,-4.3746084e-05
2022-01-16 18:00:00,-2.1492004,-3.0842896,0.0001540184,98377.31,-4.6104426e-05
2022-01-16 21:00:00,-2.016159,-3.219101,0.0003809929,98320.94,-5.549332e-05
2022-01-17 00:00:00,-1.7518158,-3.3269653,0.0006351471,98508.125,-5.2681426e-05
2022-01-17 03:00:00,-2.0412903,-3.4476318,0.00020313263,98705.375,-7.8011304e-05
2022-01-17 06:00:00,-1.616272,-2.9636383,0.00013160706,98515.625,-0.000103978906
2022-01-17 09:00:00,-2.2134094,-2.2358093,0.00038814545,98373.56,-5.9214188e-05
2022-01-17 12:00:00,-2.1472168,-1.952301,0.00020170212,98557.19,-3.8140453e-05
2022-01-17 15:00:00,-2.0884094,-2.1303406,8.106232e-05,98615.5,-3.438955e-05
2022-01-17 18:00:00,-1.7925415,-2.1482239,6.198883e-06,98590.19,-3.4529716e-05
2022-01-17 21:00:00,-1.0762787,-1.9916534,0.0,98516.25,-1.7397106e-05
2022-01-18 00:00:00,-1.0155334,-1.8950195,0.0,98608.0,-1.101126e-05
