time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-0.54563904,0.53230286,2.336502e-05,100778.125,-4.6447385e-06
2022-01-11 03:00:00,-1.417633,0.79244995,0.0,100972.44,-0.00016349694
2022-01-11 06:00:00,-1.1876984,-0.12428284,0.0,100635.375,-0.0002293738
2022-01-11 09:00:00,-1.0738068,0.6051178,0.0,100410.0,-0.00016873563
2022-01-11 12:00:00,-1.4122162,1.1902924,0.0,100457.69,-9.3905255e-06
2022-01-11 15:00:00,-1.2069092,1.2948151,0.0,100556.06,-6.0510356e-06
2022-01-11 18:00:00,-0.5034332,1.1724243,0.0,100405.69,-4.7022477e-06
2022-01-11 21:00:00,-1.1957397,0.46635437,0.0,100328.25,-6.2901527e-06
2022-01-12 00:00:00,-0.76452637,0.080947876,0.0,100465.56,-4.282687e-06
2022-01-12 03:00:00,-1.3454285,1.4691772,0.0,100683.5,-0.00018593133
2022-01-12 06:00:00,-1.0958405,1.0464935,0.0,100378.625,-0.00023705163
2022-01-12 09:00:00,-2.259674,0.323761,0.0,100227.0,-0.000120603014
2022-01-12 12:00:00,-1.039978,-0.42211914,0.0,100371.69,-1.1558412e-05
2022-01-12 15:00:00,-0.30203247,-0.55470276,3.0040741e-05,100588.0,-5.0610397e-06
2022-01-12 18:00:00,-0.35107422,-0.42874146,9.918213e-05,100564.19,-8.5134525e-06
2022-01-12 21:00:00,-0.2538147,-0.6732483,0.00025749207,100497.94,-1.3033394e-05
2022-01-13 00:00:00,-1.0295563,-0.83140564,0.00035333633,100640.25,-1.0242453e-05
2022-01-13 03:00:00,-0.9489441,-0.53330994,0.000116825104,100894.125,-6.641983e-05
2022-01-13 06:00:00,-0.54997253,-0.29330444,6.532669e-05,100632.19,-0.00014343322
2022-01-13 09:00:00,-0.71517944,0.14788818,5.722046e-06,100497.56,-4.9038325e-05
2022-01-13 12:00:00,-0.30560303,0.16001892,2.3841858e-06,100558.94,-1.25251245e-05
2022-01-13 15:00:00,-0.113082886,0.64115906,5.722046e-06,100681.375,-4.364876e-06
2022-01-13 18:00:00,-0.14776611,-0.2506714,1.7166138e-05,100572.75,-5.426118e-06
2022-01-13 21:00:00,-0.603302,-0.22283936,2.1457672e-05,100414.06,-2.9532239e-06
2022-01-14 00:00:00,-0.6040344,-0.24737549,9.536743e-07,100513.94,-4.1720923e-06
2022-01-14 03:00:00,-0.52601624,-0.4779358,7.6293945e-06,100658.44,-0.00017115334
2022-01-14 06:00:00,-0.60317993,0.24928284,0.0,100323.19,-0.00021601212
2022-01-14 09:00:00,-2.6836243,0.7405853,0.0,100054.44,-0.00012020138
2022-01-14 12:00:00,-1.0340118,-0.56500244,0.0,100125.0,-9.150244e-06
2022-01-14 15:00:00,-0.040481567,-0.74201965,9.536743e-07,100242.31,-4.179077e-06
2022-01-14 18:00:00,0.13186646,-0.5554199,4.7683716e-07,100197.75,-4.070811e-06
2022-01-14 21:00:00,0.13427734,-0.69551086,1.5258789e-05,100124.5,-7.972354e-06
2022-01-15 00:00:00,0.05204773,-0.41934204,1.7166138e-05,100269.75,-7.3630363e-06
2022-01-15 03:00:00,-0.17636108,-0.20986938,3.0040741e-05,100451.25,-8.956948e-05
2022-01-15 06:00:00,-0.35562134,-0.06124878,0.000121593475,100202.56,-0.0001858261
2022-01-15 09:00:00,-1.6970215,0.18583679,9.536743e-07,100036.25,-0.00011300552
2022-01-15 12:00:00,0.4143219,-1.306961,0.0,100198.125,-4.9776863e-06
2022-01-15 15:00:00,0.8799896,-0.57962036,1.9073486e-06,100322.0,4.8964284e-07
2022-01-15 18:00:00,0.23440552,-0.15090942,3.0994415e-05,100296.625,-2.4919864e-06
2022-01-15 21:00:00,0.14349365,-0.24975586,6.866455e-05,100153.81,-5.4708216e-06
2022-01-16 00:00:00,-0.15933228,0.010467529,6.9618225e-05,100291.56,-4.5045745e-06
2022-01-16 03:00:00,-0.49835205,1.1229401,7.05719e-05,100432.31,-0.00012444984
2022-01-16 06:00:00,-0.68096924,2.5241547,1.8119812e-05,100166.06,-0.00040276116
2022-01-16 09:00:00,-2.5009308,-0.8215637,5.2928925e-05,100094.5,-0.00015360024
2022-01-16 12:00:00,-3.2413788,0.23460388,5.00679e-05,100280.5,-2.2907509e-05
2022-01-16 15:00:00,-0.4940338,-0.13162231,0.00017547607,100510.69,-3.2570213e-05
2022-01-16 18:00:00,-0.09451294,-0.8870239,0.0001835823,100518.31,-2.6583904e-05
2022-01-16 21:00:00,0.21430969,-1.062851,0.0004734993,100509.94,-2.9475894e-05
2022-01-17 00:00:00,0.18177795,-0.1765747,0.00029087067,100657.125,-2.708123e-05
2022-01-17 03:00:00,0.7301941,-0.7796631,0.00043821335,100932.375,-8.17664e-05
2022-01-17 06:00:00,0.034118652,-0.6511383,9.870529e-05,100740.625,-9.429315e-05
2022-01-17 09:00:00,0.35006714,-0.71920776,0.000626564,100631.56,-6.347592e-05
2022-01-17 12:00:00,0.93188477,0.1746521,0.00045585632,100783.19,-2.4252571e-05
2022-01-17 15:00:00,0.9320984,0.19094849,0.00064992905,100866.5,-2.4346169e-05
2022-01-17 18:00:00,0.77093506,-0.014434814,0.0,100853.19,-1.7065555e-05
2022-01-17 21:00:00,0.5174713,0.29740906,1.4305115e-06,100781.25,-1.3701618e-05
2022-01-18 00:00:00,0.40927124,-0.19482422,0.0,100846.0,-1.3246434e-05
