time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-0.53489685,-1.113205,1.7166138e-05,98175.125,-2.020155e-05
2022-01-11 03:00:00,-1.1393127,-1.4653625,1.335144e-05,98399.44,-0.00019562384
2022-01-11 06:00:00,-0.9425812,-1.3869781,0.0,98052.375,-0.00026209676
2022-01-11 09:00:00,-1.3570099,-0.083358765,0.0,97861.0,-0.00017564977
2022-01-11 12:00:00,-1.3819427,0.8172455,0.0,97912.69,-4.6519563e-06
2022-01-11 15:00:00,-0.6903076,0.56044006,0.0,98019.06,-1.938315e-06
2022-01-11 18:00:00,-0.36183167,1.1519165,0.0,97863.69,-1.6922131e-06
2022-01-11 21:00:00,-0.5844116,0.77104187,0.0,97771.25,-3.0715019e-06
2022-01-12 00:00:00,-0.8748779,0.31532288,0.0,97887.56,-2.345536e-06
2022-01-12 03:00:00,-0.9303894,1.2855835,4.7683716e-07,98108.5,-0.00020816387
2022-01-12 06:00:00,-0.721817,1.2984467,0.0,97830.625,-0.00030407705
2022-01-12 09:00:00,-2.0751038,1.245636,0.0,97658.0,-0.00012748735
2022-01-12 12:00:00,-1.0536499,0.2927246,0.0,97819.69,-5.2403193e-06
2022-01-12 15:00:00,-1.0412903,0.46092224,9.059906e-06,98038.0,-6.1637256e-06
2022-01-12 18:00:00,-1.1293945,0.37301636,0.00013542175,97991.19,-6.337883e-06
2022-01-12 21:00:00,-0.86221313,-0.25332642,7.4863434e-05,97911.94,-6.029848e-06
2022-01-13 00:00:00,-1.0705719,-0.45933533,0.00017929077,98033.25,-6.9045927e-06
2022-01-13 03:00:00,-1.3610535,-0.79600525,0.00014448166,98254.125,-0.0001006627
2022-01-13 06:00:00,-1.1720428,-0.8284607,7.772446e-05,97999.19,-0.00014009536
2022-01-13 09:00:00,-0.97299194,-0.54937744,2.2411346e-05,97892.56,-6.185332e-05
2022-01-13 12:00:00,-0.89642334,-0.15248108,4.7683716e-07,97969.94,-1.246552e-05
2022-01-13 15:00:00,-0.6521454,0.41947937,1.04904175e-05,98107.375,-1.005712e-05
2022-01-13 18:00:00,-0.54522705,0.22979736,2.861023e-06,97993.75,-4.412839e-06
2022-01-13 21:00:00,-0.7312317,0.5183716,0.0,97846.06,-3.5790727e-06
2022-01-14 00:00:00,-0.59036255,0.260437,0.0,97933.94,-3.8144644e-06
2022-01-14 03:00:00,-0.2975006,0.5044861,1.9073486e-06,98073.44,-0.000161706
2022-01-14 06:00:00,-0.29067993,1.3059235,4.2915344e-06,97755.19,-0.00024843705
2022-01-14 09:00:00,-1.6679993,2.142929,1.4305115e-06,97523.44,-0.00015873578
2022-01-14 12:00:00,-0.95783997,0.934021,0.0,97585.0,-3.3685938e-06
2022-01-14 15:00:00,-1.2367706,1.3693085,9.536743e-07,97702.31,2.5562476e-06
2022-01-14 18:00:00,-0.74606323,0.8195801,0.0,97657.75,1.2638047e-06
2022-01-14 21:00:00,-0.068847656,-0.06367493,3.8146973e-06,97570.5,3.4249388e-07
2022-01-15 00:00:00,-0.32881165,-0.19277954,1.859665e-05,97712.75,2.9616058e-07
2022-01-15 03:00:00,-0.70077515,0.5606384,1.9073486e-05,97903.25,-0.00011469284
2022-01-15 06:00:00,-0.33511353,1.7463684,1.8119812e-05,97647.56,-0.00024122861
2022-01-15 09:00:00,-1.3259277,1.3586884,0.0,97493.25,-0.00012984383
2022-01-15 12:00:00,-1.8903656,0.5006561,0.0,97665.125,2.675224e-07
2022-01-15 15:00:00,-1.0418854,1.3373718,9.536743e-07,97804.0,2.6652124e-06
2022-01-15 18:00:00,-0.63082886,0.7514343,7.6293945e-06,97780.625,1.7697457e-06
2022-01-15 21:00:00,-0.6084595,0.73657227,3.1471252e-05,97639.81,1.1452939e-06
2022-01-16 00:00:00,-0.4269104,0.7917175,2.002716e-05,97775.56,3.0652154e-06
2022-01-16 03:00:00,0.2164917,2.732315,1.2874603e-05,97916.31,-0.00022470485
2022-01-16 06:00:00,-0.38409424,2.9626312,5.2452087e-06,97671.06,-0.00043101376
2022-01-16 09:00:00,-1.0761261,1.4225769,0.0,97582.5,-0.00020012166
2022-01-16 12:00:00,-2.1525116,0.24339294,1.9550323e-05,97700.5,-5.6221616e-06
2022-01-16 15:00:00,-1.2606354,-0.6169739,9.441376e-05,97870.69,-1.7430633e-05
2022-01-16 18:00:00,-1.0906067,-1.0393677,0.00020933151,97865.31,-3.1203264e-05
2022-01-16 21:00:00,-0.76908875,-1.274765,0.00029706955,97851.94,-3.9906707e-05
2022-01-17 00:00:00,-0.7391205,-1.6052856,0.0002579689,98023.125,-4.0641287e-05
2022-01-17 03:00:00,-0.26589966,-1.8304443,0.00016069412,98283.375,-8.152798e-05
2022-01-17 06:00:00,-0.4824829,-1.662857,1.66893e-05,98116.625,-0.00012111524
2022-01-17 09:00:00,-0.27200317,-1.6254578,0.00012779236,97999.56,-6.669457e-05
2022-01-17 12:00:00,0.23168945,-1.3312073,0.0004849434,98175.19,-3.5875477e-05
2022-01-17 15:00:00,0.4604187,-1.051239,0.0002465248,98269.5,-2.6581343e-05
2022-01-17 18:00:00,0.215271,-0.9050598,0.00018644333,98256.19,-2.4277717e-05
2022-01-17 21:00:00,0.38075256,-1.0199738,3.385544e-05,98180.25,-2.3625791e-05
2022-01-18 00:00:00,0.3868103,-0.9135742,0.0,98235.0,-1.5332596e-05
