time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-1.8659515,0.61824036,0.00015306473,90283.125,1.2859236e-06
2022-01-11 03:00:00,-2.4283752,0.6869812,2.0503998e-05,90501.44,-9.909412e-05
2022-01-11 06:00:00,-1.8556671,0.2731781,1.859665e-05,90241.375,-0.00013412558
2022-01-11 09:00:00,-2.2730255,-0.028671265,0.0,90074.0,-6.9374684e-05
2022-01-11 12:00:00,-1.588974,0.5311127,4.7683716e-07,90172.69,-4.4135377e-06
2022-01-11 15:00:00,-0.82507324,0.34657288,0.0,90270.06,-2.38535e-06
2022-01-11 18:00:00,-0.45069885,0.52593994,0.0,90152.69,-1.036562e-06
2022-01-11 21:00:00,0.13140869,0.56889343,0.0,90064.25,4.749745e-07
2022-01-12 00:00:00,0.34387207,0.426651,0.0,90140.56,1.4989637e-06
2022-01-12 03:00:00,0.04324341,0.3685913,0.0,90362.5,-0.00015109242
2022-01-12 06:00:00,1.1941986,-0.31874084,5.722046e-06,90094.625,-0.00029912987
2022-01-12 09:00:00,-1.1512756,-0.022918701,0.0,89936.0,-0.00020095007
2022-01-12 12:00:00,-1.6190796,0.81225586,0.0,90083.69,-4.0780287e-06
2022-01-12 15:00:00,-1.1760559,0.7773285,0.0,90326.0,1.4358666e-06
2022-01-12 18:00:00,-0.92041016,0.82418823,0.0,90261.19,6.0896855e-06
2022-01-12 21:00:00,-0.7899475,0.3501892,4.7683716e-07,90175.94,4.132744e-06
2022-01-13 00:00:00,-1.2180328,0.62757874,1.9073486e-06,90265.25,4.7779176e-06
2022-01-13 03:00:00,-1.9792175,0.6356354,2.861023e-06,90451.125,-7.285713e-05
2022-01-13 06:00:00,-1.9025116,0.5836487,1.9073486e-06,90178.19,-0.00016179145
2022-01-13 09:00:00,-2.5774841,0.47113037,6.198883e-06,90064.56,-8.5754786e-05
2022-01-13 12:00:00,-1.7645874,0.40708923,9.536743e-06,90193.94,-3.3758115e-06
2022-01-13 15:00:00,-1.490036,0.64897156,5.722046e-06,90368.375,-7.334165e-08
2022-01-13 18:00:00,-1.0374146,0.7503052,2.861023e-06,90272.75,1.0409858e-06
2022-01-13 21:00:00,-0.5486145,0.5252075,9.536743e-07,90155.06,2.6542693e-07
2022-01-14 00:00:00,-0.24368286,0.43621826,4.7683716e-07,90233.94,2.9825605e-07
2022-01-14 03:00:00,-0.0738678,0.063079834,0.0,90373.44,-0.00012931088
2022-01-14 06:00:00,0.6819763,-0.12767029,0.0,90077.19,-0.00028530252
2022-01-14 09:00:00,-0.88967896,0.6399994,6.198883e-06,89894.44,-0.00014913944
2022-01-14 12:00:00,-1.3123322,0.88031006,0.0,89999.0,-3.756024e-06
2022-01-14 15:00:00,-0.76020813,1.1007538,0.0,90126.31,1.3939571e-06
2022-01-14 18:00:00,0.60061646,0.79418945,0.0,90096.75,2.6347116e-06
2022-01-14 21:00:00,0.8725586,0.5417938,0.0,90001.5,2.7862843e-06
2022-01-15 00:00:00,0.77763367,0.5747986,0.0,90088.75,3.008172e-06
2022-01-15 03:00:00,-0.34042358,0.34579468,0.0,90254.25,-0.0001885132
2022-01-15 06:00:00,-0.77163696,0.43777466,2.3841858e-05,90006.56,-0.00030703214
2022-01-15 09:00:00,-1.619873,0.45341492,1.001358e-05,89868.25,-0.00020846236
2022-01-15 12:00:00,-1.7097015,0.5983124,0.0,90042.125,-5.424721e-06
2022-01-15 15:00:00,-1.3475494,0.41549683,0.0,90201.0,1.6519334e-06
2022-01-15 18:00:00,-1.0995789,0.4711609,3.33786e-06,90183.625,6.329501e-06
2022-01-15 21:00:00,-0.98931885,0.6809082,5.722046e-06,90047.81,8.297851e-06
2022-01-16 00:00:00,-1.2501526,0.5055847,3.33786e-06,90150.56,8.012401e-06
2022-01-16 03:00:00,-1.2874146,0.57899475,1.9073486e-06,90310.31,-0.00013482105
2022-01-16 06:00:00,-0.5588989,0.6354828,9.536743e-07,90081.06,-0.00025088852
2022-01-16 09:00:00,-1.9091339,0.42355347,0.0,89943.5,-0.00017347839
2022-01-16 12:00:00,-1.6134491,0.39378357,0.0,90094.5,-6.4566266e-06
2022-01-16 15:00:00,-1.1395416,0.39572144,1.9073486e-06,90248.69,-2.0824373e-06
2022-01-16 18:00:00,-1.4656067,0.47821045,4.7683716e-06,90180.31,8.9383684e-07
2022-01-16 21:00:00,-1.0972137,0.0660553,1.1444092e-05,90122.94,4.8563816e-06
2022-01-17 00:00:00,-1.0115814,0.3361206,5.722046e-06,90215.125,4.8966613e-06
2022-01-17 03:00:00,-1.6867981,0.5777588,0.00015115738,90390.375,-0.00011621788
2022-01-17 06:00:00,-1.9268188,0.32054138,2.9563904e-05,90203.625,-0.00014871219
2022-01-17 09:00:00,-2.08255,-0.032684326,0.00014448166,90084.56,-9.0089394e-05
2022-01-17 12:00:00,-1.8483887,0.08187866,0.0002861023,90280.19,1.2572855e-07
2022-01-17 15:00:00,-1.6245422,0.0073547363,0.0001296997,90402.5,-4.7450885e-07
2022-01-17 18:00:00,-1.7417603,0.2482605,4.673004e-05,90373.19,-1.3101846e-05
2022-01-17 21:00:00,-1.6094818,-0.18598938,0.0001320839,90301.25,-3.837049e-06
2022-01-18 00:00:00,-1.6532288,-0.09814453,2.0503998e-05,90353.0,-1.7269747e-05
