time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-2.1589203,0.65242004,0.00038671494,94619.125,-3.8768398e-05
2022-01-11 03:00:00,-1.9859924,0.64401245,0.00012540817,94876.44,-0.0001142933
2022-01-11 06:00:00,-1.3839874,0.59739685,1.2874603e-05,94591.375,-0.00022186362
2022-01-11 09:00:00,-1.5425568,0.40785217,0.0,94423.0,-8.215988e-05
2022-01-11 12:00:00,-1.1719818,0.6815033,0.0,94496.69,-1.1297874e-05
2022-01-11 15:00:00,-0.7850342,0.25379944,0.0,94584.06,-6.736489e-06
2022-01-11 18:00:00,-0.66651917,0.20172119,4.2915344e-06,94457.69,-2.705492e-06
2022-01-11 21:00:00,-0.11663818,-0.5365753,4.7683716e-07,94348.25,-4.786998e-07
2022-01-12 00:00:00,-0.25671387,-0.41905212,1.4305115e-06,94431.56,-8.05594e-08
2022-01-12 03:00:00,-0.69992065,0.43206787,4.7683716e-07,94652.5,-0.00019385875
2022-01-12 06:00:00,-1.1261139,0.91075134,0.0,94366.625,-0.00031063356
2022-01-12 09:00:00,-2.085846,1.1030579,0.0,94184.0,-0.00019045966
2022-01-12 12:00:00,-1.6112671,0.49194336,0.0,94366.69,-4.018424e-06
2022-01-12 15:00:00,-1.0412903,0.28709412,0.0,94614.0,-2.1106098e-06
2022-01-12 18:00:00,-1.0942383,0.26461792,9.536743e-06,94553.19,-3.298046e-06
2022-01-12 21:00:00,-0.9315491,-0.36660767,3.385544e-05,94459.94,-4.3311156e-06
2022-01-13 00:00:00,-1.360611,0.19984436,2.1457672e-05,94574.25,-6.457558e-06
2022-01-13 03:00:00,-1.3923035,0.3202057,7.43866e-05,94765.125,-6.9042435e-05
2022-01-13 06:00:00,-1.464035,0.6949768,0.00016355515,94490.19,-0.00014396966
2022-01-13 09:00:00,-1.9368591,0.8226929,5.340576e-05,94392.56,-7.010857e-05
2022-01-13 12:00:00,-1.4130249,0.5613861,9.393692e-05,94498.94,-9.962125e-06
2022-01-13 15:00:00,-1.2449188,0.65678406,2.9563904e-05,94677.375,-8.716015e-06
2022-01-13 18:00:00,-1.0413208,0.6174927,9.536743e-07,94570.75,-5.694339e-06
2022-01-13 21:00:00,-0.6706848,0.19805908,1.2874603e-05,94440.06,-6.4997002e-06
2022-01-14 00:00:00,-0.37649536,-0.34991455,0.0,94508.94,-3.5164412e-06
2022-01-14 03:00:00,-0.29847717,0.06600952,4.7683716e-07,94651.44,-0.0001398311
2022-01-14 06:00:00,-0.09927368,0.7766266,0.0,94339.19,-0.00025985134
2022-01-14 09:00:00,-1.8691711,1.4290619,0.0,94121.44,-0.00018099812
2022-01-14 12:00:00,-1.0281525,0.4076538,0.0,94243.0,-4.8289075e-06
2022-01-14 15:00:00,-0.47407532,-0.48420715,0.0,94356.31,1.7206185e-07
2022-01-14 18:00:00,0.29104614,-0.7233887,0.0,94304.75,1.8598512e-06
2022-01-14 21:00:00,0.2055664,-0.67988586,0.0,94202.5,5.1108655e-06
2022-01-15 00:00:00,0.22782898,-0.8871155,0.0,94307.75,5.80959e-06
2022-01-15 03:00:00,-0.8433533,0.6319275,0.0,94489.25,-0.00017948309
2022-01-15 06:00:00,-1.4396057,1.0198059,0.0,94234.56,-0.0003347483
2022-01-15 09:00:00,-2.1472168,0.87919617,0.0,94096.25,-0.00022500264
2022-01-15 12:00:00,-1.3972015,0.5045624,0.0,94282.125,-4.8882794e-06
2022-01-15 15:00:00,-1.0877838,-0.06790161,0.0,94449.0,-1.6996637e-08
2022-01-15 18:00:00,-0.80856323,-0.23294067,6.198883e-06,94432.625,-3.1641684e-07
2022-01-15 21:00:00,-1.0918579,0.1340332,4.7683716e-05,94300.81,-1.8647406e-06
2022-01-16 00:00:00,-1.186676,0.0065612793,1.9073486e-05,94418.56,-3.997935e-06
2022-01-16 03:00:00,-1.3147583,0.54286194,1.9073486e-06,94572.31,-0.00017156731
2022-01-16 06:00:00,-0.54815674,0.46653748,0.0,94358.06,-0.00024835533
2022-01-16 09:00:00,-1.6112823,0.11203003,0.0,94179.5,-0.00021001603
2022-01-16 12:00:00,-1.3185272,0.6691742,0.0,94324.5,-4.2512547e-06
2022-01-16 15:00:00,-0.9608307,0.12911987,1.1444092e-05,94482.69,-1.6950071e-06
2022-01-16 18:00:00,-1.3103333,-0.09991455,0.00019168854,94438.31,-1.0731164e-06
2022-01-16 21:00:00,0.22016907,-0.45054626,3.4809113e-05,94357.94,-2.5643967e-06
2022-01-17 00:00:00,-0.68052673,0.070495605,8.72612e-05,94456.125,-1.7194543e-06
2022-01-17 03:00:00,-1.7922668,0.37072754,0.00028038025,94665.375,-0.00011198595
2022-01-17 06:00:00,-2.2520142,0.3332367,0.00022411346,94508.625,-8.067349e-05
2022-01-17 09:00:00,-1.8432922,0.16848755,5.9604645e-05,94415.56,-2.959068e-05
2022-01-17 12:00:00,-1.5749512,0.23519897,6.771088e-05,94612.19,-1.3613142e-05
2022-01-17 15:00:00,-1.4126282,0.04348755,0.00012350082,94740.5,-2.1961983e-05
2022-01-17 18:00:00,-1.5308228,0.13497925,7.6293945e-05,94718.19,-1.7661601e-05
2022-01-17 21:00:00,-1.2305756,-0.3754425,5.7697296e-05,94639.25,-1.9036233e-05
2022-01-18 00:00:00,-1.2469788,-0.31591797,2.7179718e-05,94701.0,-1.512398e-05
