time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-0.8766937,0.03425598,0.0,99825.125,-8.042203e-06
2022-01-11 03:00:00,-1.5309143,-0.084503174,0.0,99987.44,-0.00014165184
2022-01-11 06:00:00,-1.0089874,-0.38893127,0.0,99658.375,-0.00019790255
2022-01-11 09:00:00,-0.6880646,0.69496155,0.0,99428.0,-0.00015645707
2022-01-11 12:00:00,-0.3497162,1.3680267,0.0,99500.69,-5.546026e-06
2022-01-11 15:00:00,-1.2537842,0.57899475,0.0,99599.06,-4.3821055e-06
2022-01-11 18:00:00,-1.4546051,-0.14788818,0.0,99457.69,-1.6922131e-06
2022-01-11 21:00:00,-1.2162476,-0.09516907,0.0,99386.25,-4.025176e-06
2022-01-12 00:00:00,-1.0438232,0.019424438,0.0,99516.56,-3.2098033e-06
2022-01-12 03:00:00,-1.3014832,1.6664429,0.0,99729.5,-0.00013949932
2022-01-12 06:00:00,-0.59584045,1.4488373,0.0,99431.625,-0.00020483532
2022-01-12 09:00:00,-1.1200256,1.1372375,0.0,99313.0,-8.412497e-05
2022-01-12 12:00:00,-1.1727905,0.07299805,0.0,99440.69,-1.0217307e-05
2022-01-12 15:00:00,-0.4524231,-0.34669495,0.0,99647.0,-6.580958e-06
2022-01-12 18:00:00,-0.76123047,-0.37405396,0.0001001358,99623.19,-6.725313e-06
2022-01-12 21:00:00,-1.6629944,-0.6966858,7.8201294e-05,99573.94,-1.631165e-05
2022-01-13 00:00:00,-2.4973297,-0.69664,6.0081482e-05,99722.25,-2.9643765e-05
2022-01-13 03:00:00,-2.1784363,-0.64268494,1.5258789e-05,99939.125,-6.305217e-05
2022-01-13 06:00:00,-1.1700897,-0.29135132,5.1021576e-05,99668.19,-0.000105465064
2022-01-13 09:00:00,-1.2210388,0.074645996,0.0,99527.56,-4.090229e-05
2022-01-13 12:00:00,-0.6005249,0.27134705,0.0,99602.94,-7.697148e-06
2022-01-13 15:00:00,0.36054993,0.37065125,0.0,99720.375,-3.619818e-06
2022-01-13 18:00:00,-0.16046143,0.109680176,4.7683716e-07,99608.75,-4.591653e-06
2022-01-13 21:00:00,-0.21755981,-0.31365967,1.9073486e-06,99459.06,-2.5657937e-06
2022-01-14 00:00:00,-0.22317505,-0.062805176,0.0,99563.94,-2.383953e-06
2022-01-14 03:00:00,-0.21742249,0.04550171,0.0,99702.44,-0.00011196593
2022-01-14 06:00:00,0.03842163,1.0490875,0.0,99364.19,-0.00017574918
2022-01-14 09:00:00,-0.7715149,1.7884369,0.0,99136.44,-9.5882686e-05
2022-01-14 12:00:00,-1.2088165,0.7494507,0.0,99198.0,-6.2296167e-06
2022-01-14 15:00:00,-0.5990753,-0.48616028,0.0,99309.31,-2.8379727e-06
2022-01-14 18:00:00,-0.39450073,-0.33666992,0.0,99252.75,-2.8489158e-06
2022-01-14 21:00:00,-0.25048828,-0.5910187,1.4305115e-05,99179.5,-5.4391567e-06
2022-01-15 00:00:00,-0.35224915,-0.17324829,1.0967255e-05,99311.75,-4.5020133e-06
2022-01-15 03:00:00,-0.3687439,0.6661072,3.8146973e-06,99486.25,-6.0959253e-05
2022-01-15 06:00:00,-0.11831665,0.97976685,3.1471252e-05,99252.56,-0.00015408662
2022-01-15 09:00:00,-0.6687012,1.4582977,1.9073486e-06,99105.25,-9.908783e-05
2022-01-15 12:00:00,-0.9860687,0.066085815,0.0,99268.125,-4.38164e-06
2022-01-15 15:00:00,-0.19129944,-1.0034485,7.6293945e-06,99383.0,-1.7455313e-06
2022-01-15 18:00:00,-0.61032104,-0.41555786,5.6266785e-05,99358.625,-2.2237655e-06
2022-01-15 21:00:00,-0.8233032,-0.04272461,0.00013065338,99213.81,-4.04031e-06
2022-01-16 00:00:00,-0.29214478,0.60617065,0.00033903122,99352.56,-6.8887603e-06
2022-01-16 03:00:00,-0.7581177,0.9188385,0.00015735626,99505.31,-0.00010996591
2022-01-16 06:00:00,-0.1585083,0.84446716,0.00038003922,99293.06,-0.00040735072
2022-01-16 09:00:00,-3.7099152,-1.3830872,0.0005555153,99319.5,-0.00020015147
2022-01-16 12:00:00,-3.821457,-0.67066956,3.385544e-05,99374.5,-9.067799e-05
2022-01-16 15:00:00,-2.1434479,-0.9099426,5.2452087e-05,99581.69,-4.496798e-05
2022-01-16 18:00:00,-0.8298645,-0.36260986,0.00016355515,99581.31,-3.218674e-05
2022-01-16 21:00:00,-0.94877625,-0.38609314,0.00083065033,99566.94,-3.3201184e-05
2022-01-17 00:00:00,-1.1649017,-0.39923096,0.0008869171,99704.125,-3.196881e-05
2022-01-17 03:00:00,-0.6213684,-0.57263184,0.00015592575,99965.375,-9.383634e-05
2022-01-17 06:00:00,-0.25689697,-0.63648987,0.0001912117,99788.625,-9.6409116e-05
2022-01-17 09:00:00,0.5483093,-0.0854187,0.00036001205,99666.56,-6.952579e-05
2022-01-17 12:00:00,0.2932129,0.08187866,5.197525e-05,99803.19,-7.980503e-06
2022-01-17 15:00:00,0.53170776,0.0317688,1.9550323e-05,99897.5,-7.2694384e-06
2022-01-17 18:00:00,0.3139038,-0.045684814,0.0,99894.19,-6.4857304e-06
2022-01-17 21:00:00,0.2811432,0.22416687,0.0,99814.25,-2.0191073e-06
2022-01-18 00:00:00,-0.10342407,-0.4428711,0.0,99890.0,1.9441359e-07
