time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-1.9304047,-0.14543152,6.67572e-05,89899.125,-2.2436725e-05
2022-01-11 03:00:00,-2.0387268,0.22311401,4.053116e-05,90109.44,-8.9676585e-05
2022-01-11 06:00:00,-1.4240265,0.3229828,1.5735626e-05,89842.375,-0.00015322887
2022-01-11 09:00:00,-1.5786896,0.287735,0.0,89669.0,-6.353343e-05
2022-01-11 12:00:00,-1.4678802,0.16392517,0.0,89723.69,-6.2314793e-06
2022-01-11 15:00:00,-1.0028076,0.31044006,4.7683716e-07,89834.06,-3.6072452e-06
2022-01-11 18:00:00,-0.40382385,0.8814087,0.0,89689.69,-3.0035153e-06
2022-01-11 21:00:00,0.16656494,0.96147156,9.536743e-07,89611.25,-4.786998e-07
2022-01-12 00:00:00,0.35461426,0.8231354,4.7683716e-07,89696.56,3.2274984e-06
2022-01-12 03:00:00,0.7961731,0.6605835,0.0,89917.5,-0.00014006556
2022-01-12 06:00:00,2.1717377,-0.56092834,1.2397766e-05,89654.625,-0.00027415552
2022-01-12 09:00:00,0.9551697,-0.40182495,1.9073486e-06,89500.0,-0.00019919174
2022-01-12 12:00:00,-1.2890015,-0.22973633,0.0,89647.69,-1.8130522e-06
2022-01-12 15:00:00,-1.4553528,0.43650818,4.7683716e-07,89869.0,-1.13854185e-07
2022-01-12 18:00:00,-1.1098633,0.5146179,9.536743e-07,89825.19,6.1790925e-06
2022-01-12 21:00:00,-1.1649475,0.5611267,4.2915344e-06,89742.94,2.5830232e-06
2022-01-13 00:00:00,-1.4416656,0.6549225,1.9073486e-06,89822.25,-1.0037329e-06
2022-01-13 03:00:00,-1.8073425,0.43641663,1.1444092e-05,90030.125,-4.7733774e-05
2022-01-13 06:00:00,-1.7501678,0.783844,2.3841858e-05,89755.19,-0.000109339366
2022-01-13 09:00:00,-2.4046326,0.39886475,8.583069e-06,89628.56,-6.820122e-05
2022-01-13 12:00:00,-1.7323608,0.32603455,2.3841858e-06,89736.94,-5.7599973e-06
2022-01-13 15:00:00,-1.1560516,0.7827606,6.0081482e-05,89895.375,-3.2025855e-06
2022-01-13 18:00:00,-0.6897583,0.77178955,1.1920929e-05,89817.75,-1.4922116e-06
2022-01-13 21:00:00,-0.26541138,1.0183716,4.2915344e-06,89693.06,-2.0889565e-06
2022-01-14 00:00:00,-0.15579224,0.94696045,4.7683716e-07,89779.94,-6.2561594e-07
2022-01-14 03:00:00,0.79234314,0.5777283,4.7683716e-07,89932.44,-0.00014293054
2022-01-14 06:00:00,2.3899841,-0.5388031,8.869171e-05,89634.19,-0.00030592573
2022-01-14 09:00:00,1.3964539,-0.4830475,1.001358e-05,89451.44,-0.00016573933
2022-01-14 12:00:00,-0.24201965,0.81781006,0.0,89533.0,-1.1930242e-06
2022-01-14 15:00:00,0.016159058,1.1808319,0.0,89656.31,4.5530032e-06
2022-01-14 18:00:00,0.47073364,1.404541,4.7683716e-07,89625.75,6.270595e-06
2022-01-14 21:00:00,0.7739258,1.2605438,0.0,89557.5,8.299714e-06
2022-01-15 00:00:00,0.57743835,1.0689392,0.0,89646.75,5.3625554e-06
2022-01-15 03:00:00,0.14492798,0.25204468,0.0,89812.25,-0.00019301334
2022-01-15 06:00:00,0.9764099,-0.42160034,2.2411346e-05,89579.56,-0.00029952195
2022-01-15 09:00:00,-0.21850586,0.085250854,0.00092840195,89473.25,-0.0002641927
2022-01-15 12:00:00,-1.2751312,-0.011062622,0.00013494492,89625.125,3.1583477e-06
2022-01-15 15:00:00,-1.0692291,0.73776245,1.9073486e-06,89746.0,1.0801246e-05
2022-01-15 18:00:00,-0.43649292,1.1498718,9.536743e-06,89716.625,1.2170756e-05
2022-01-15 21:00:00,-0.54400635,1.3303223,7.6293945e-06,89585.81,-8.2165934e-07
2022-01-16 00:00:00,-0.7628479,1.2389832,2.002716e-05,89695.56,-5.9946906e-06
2022-01-16 03:00:00,-0.35186768,1.5487213,6.67572e-06,89870.31,-0.00016319286
2022-01-16 06:00:00,0.59832764,1.4196625,4.7683716e-07,89655.06,-0.00029448932
2022-01-16 09:00:00,-1.0497589,-1.2121887,6.67572e-06,89568.5,-0.0001364639
2022-01-16 12:00:00,-0.9259491,-0.42848206,3.8146973e-06,89697.5,-7.976545e-06
2022-01-16 15:00:00,-0.71961975,0.95236206,1.9073486e-06,89802.69,-3.6619604e-06
2022-01-16 18:00:00,-0.837677,0.8121948,8.106232e-06,89749.31,-2.8016511e-06
2022-01-16 21:00:00,-0.45072937,0.7691803,0.00037384033,89693.94,-1.3723038e-06
2022-01-17 00:00:00,-0.7205658,0.42889404,0.0004477501,89780.125,-2.6433263e-06
2022-01-17 03:00:00,-1.4162903,-0.52575684,0.00020360947,90006.375,-9.0856105e-05
2022-01-17 06:00:00,-1.6748657,-0.49879456,0.0001616478,89860.625,-0.00014352659
2022-01-17 09:00:00,-1.6411438,-0.56295776,0.00046539307,89730.56,-5.602534e-05
2022-01-17 12:00:00,-1.6384277,-0.50601196,0.0011591911,89918.19,-1.2093224e-05
2022-01-17 15:00:00,-1.5171204,-0.10006714,1.3828278e-05,90022.5,-2.717739e-05
2022-01-17 18:00:00,-1.5142212,-0.31033325,2.4795532e-05,89998.19,-1.6529113e-05
2022-01-17 21:00:00,-1.6124115,-0.26509094,5.722046e-06,89944.25,-8.605421e-06
2022-01-18 00:00:00,-1.4022522,-0.34716797,1.4781952e-05,89994.0,-3.4942525e-05
