time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-2.1813812,-2.5536346,0.0,97650.125,-1.9575702e-05
2022-01-11 03:00:00,-2.8727112,-3.245636,0.0,97789.44,-0.00016504666
2022-01-11 06:00:00,-1.3976593,-1.9221344,0.0,97490.375,-0.00024752342
2022-01-11 09:00:00,-1.2779083,-0.35289,0.0,97274.0,-0.00018411363
2022-01-11 12:00:00,-1.7549896,0.23716736,0.0,97349.69,-4.0261075e-06
2022-01-11 15:00:00,-1.1307373,-0.43663025,0.0,97442.06,-3.0111987e-06
2022-01-11 18:00:00,-1.1235504,-0.8529663,0.0,97304.69,-1.3941899e-06
2022-01-11 21:00:00,-0.9906616,-0.72016907,0.0,97232.25,-4.382804e-06
2022-01-12 00:00:00,-1.1668701,-0.80381775,0.0,97352.56,-3.4780242e-06
2022-01-12 03:00:00,-0.7643738,0.5023804,0.0,97556.5,-0.00015156926
2022-01-12 06:00:00,0.21665955,1.4263763,0.0,97276.625,-0.00023430982
2022-01-12 09:00:00,-0.3055725,1.2973938,0.0,97178.0,-6.898539e-05
2022-01-12 12:00:00,-0.7538452,0.053466797,0.0,97300.69,-4.73368e-06
2022-01-12 15:00:00,-1.0393372,-0.652359,4.7683716e-07,97499.0,-5.2398536e-06
2022-01-12 18:00:00,-1.8813477,-1.4092102,5.531311e-05,97491.19,-1.0331394e-05
2022-01-12 21:00:00,-2.4247131,-2.2289124,4.7683716e-05,97449.94,-2.4209265e-05
2022-01-13 00:00:00,-2.6672516,-2.2796478,2.3841858e-05,97593.25,-2.4815788e-05
2022-01-13 03:00:00,-2.92453,-2.8409271,3.0994415e-05,97780.125,-8.221506e-05
2022-01-13 06:00:00,-2.2911835,-2.285492,4.4822693e-05,97490.19,-9.229244e-05
2022-01-13 09:00:00,-2.0970154,-1.3833618,0.0,97353.56,-4.7727022e-05
2022-01-13 12:00:00,-1.368103,-0.971817,7.1525574e-06,97430.94,-1.1154218e-05
2022-01-13 15:00:00,-0.8396454,-1.0561066,4.7683716e-06,97531.375,-9.16305e-06
2022-01-13 18:00:00,-0.6038208,-0.54559326,3.4332275e-05,97429.75,-8.436153e-06
2022-01-13 21:00:00,-0.53201294,-0.39666748,2.0503998e-05,97282.06,-3.519468e-06
2022-01-14 00:00:00,-0.10696411,0.4118042,1.04904175e-05,97370.94,-4.4701155e-06
2022-01-14 03:00:00,0.34214783,0.43417358,1.8119812e-05,97514.44,-7.7007804e-05
2022-01-14 06:00:00,0.981781,1.7795563,3.33786e-06,97193.19,-0.00013530743
2022-01-14 09:00:00,0.6718445,2.3431244,3.8146973e-06,97003.44,-7.1713e-05
2022-01-14 12:00:00,-0.31819153,1.2670288,9.536743e-07,97051.0,-3.9050356e-06
2022-01-14 15:00:00,0.63237,0.104660034,9.536743e-07,97168.31,-3.6437996e-07
2022-01-14 18:00:00,0.35940552,0.3996582,4.7683716e-07,97108.75,-3.75323e-07
2022-01-14 21:00:00,0.42041016,-0.21113586,2.861023e-05,97034.5,-2.2801105e-06
2022-01-15 00:00:00,-0.5456085,0.31210327,2.9087067e-05,97160.75,-1.1045486e-06
2022-01-15 03:00:00,0.42422485,1.8936462,0.00014686584,97322.25,-6.364146e-05
2022-01-15 06:00:00,0.969574,2.3069153,0.00014352798,97110.56,-0.00016687182
2022-01-15 09:00:00,0.38891602,2.297165,2.1457672e-05,96981.25,-7.9746125e-05
2022-01-15 12:00:00,-0.33763123,0.66374207,2.193451e-05,97148.125,-4.560454e-06
2022-01-15 15:00:00,-0.14344788,-0.29837036,7.247925e-05,97259.0,-7.91857e-07
2022-01-15 18:00:00,-0.8954773,-0.12747192,9.10759e-05,97240.625,-2.4025794e-06
2022-01-15 21:00:00,-0.772522,0.036376953,0.00015354156,97095.81,-2.8780196e-06
2022-01-16 00:00:00,-0.97769165,1.0778503,0.00029850006,97218.56,-1.4051329e-06
2022-01-16 03:00:00,-0.46905518,2.301651,0.0003476143,97389.31,-0.0001392616
2022-01-16 06:00:00,-2.918274,-1.08815,0.00044488907,97242.06,-0.00040556258
2022-01-16 09:00:00,-3.5175323,-3.334259,0.00037622452,97265.5,-0.00017788913
2022-01-16 12:00:00,-4.22966,-2.4870758,0.0002541542,97336.5,-9.9469675e-05
2022-01-16 15:00:00,-3.3905182,-3.4822083,0.00027179718,97461.69,-0.00010096654
2022-01-16 18:00:00,-2.8210754,-3.2122192,0.0003657341,97406.31,-8.463883e-05
2022-01-16 21:00:00,-1.922409,-2.8948822,0.0021710396,97409.94,-7.534167e-05
2022-01-17 00:00:00,-2.3699799,-2.8689575,0.0014767647,97554.125,-8.120225e-05
2022-01-17 03:00:00,-2.1330872,-3.1165771,0.00023460388,97768.375,-0.00012629107
2022-01-17 06:00:00,-1.5401001,-2.6843414,0.00021219254,97598.625,-0.00012713531
2022-01-17 09:00:00,-1.3091125,-1.9672546,0.00030136108,97462.56,-8.964236e-05
2022-01-17 12:00:00,-1.744873,-1.8038635,1.859665e-05,97618.19,-3.465358e-05
2022-01-17 15:00:00,-1.5747375,-1.7162781,0.0,97705.5,-3.0336436e-05
2022-01-17 18:00:00,-1.2671509,-1.4685364,0.0,97706.19,-2.1982938e-05
2022-01-17 21:00:00,-1.0948334,-1.3852081,0.0,97619.25,-2.3417175e-05
2022-01-18 00:00:00,-1.0360413,-1.315918,0.0,97700.0,-7.1965624e-06
