time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-2.6071625,-4.163986,0.0,98673.125,-1.9516097e-05
2022-01-11 03:00:00,-3.0992737,-4.252472,0.0,98817.44,-0.00013178727
2022-01-11 06:00:00,-1.6222687,-2.5666656,0.0,98525.375,-0.0002139064
2022-01-11 09:00:00,-1.6841583,-0.8968353,0.0,98318.0,-0.00017654384
2022-01-11 12:00:00,-1.3614349,-0.28822327,0.0,98388.69,-5.8738515e-06
2022-01-11 15:00:00,-0.97839355,-1.0635834,0.0,98482.06,-6.6172797e-06
2022-01-11 18:00:00,-0.8999176,-1.1107788,0.0,98347.69,-4.34462e-06
2022-01-11 21:00:00,-0.7387085,-1.1234894,0.0,98277.25,-4.919246e-06
2022-01-12 00:00:00,-1.1727295,-1.2129974,0.0,98396.56,-4.9085356e-06
2022-01-12 03:00:00,-0.9147644,0.03265381,0.0,98600.5,-0.00017025531
2022-01-12 06:00:00,-0.103652954,1.1656342,0.0,98323.625,-0.00024137297
2022-01-12 09:00:00,-0.42764282,1.191925,0.0,98219.0,-7.1846414e-05
2022-01-12 12:00:00,-0.67474365,-0.29223633,0.0,98336.69,-5.0615054e-06
2022-01-12 15:00:00,-1.10672,-1.0146637,2.336502e-05,98533.0,-6.9087837e-06
2022-01-12 18:00:00,-2.0141602,-2.2441711,4.005432e-05,98517.19,-1.4682533e-05
2022-01-12 21:00:00,-2.3885803,-3.2894592,2.9563904e-05,98469.94,-2.7666334e-05
2022-01-13 00:00:00,-2.751236,-3.3939056,3.0517578e-05,98621.25,-2.5322428e-05
2022-01-13 03:00:00,-2.6706238,-3.9493256,5.054474e-05,98803.125,-6.844639e-05
2022-01-13 06:00:00,-2.2755585,-3.1956482,0.00012254715,98519.19,-9.9951634e-05
2022-01-13 09:00:00,-2.14682,-2.215393,0.0,98390.56,-4.8412476e-05
2022-01-13 12:00:00,-1.6268921,-1.7403717,1.9073486e-06,98458.94,-1.1988683e-05
2022-01-13 15:00:00,-0.84843445,-1.1947784,0.0,98559.375,-9.908108e-06
2022-01-13 18:00:00,-0.50323486,-1.0377808,3.33786e-06,98469.75,-8.823583e-06
2022-01-13 21:00:00,-0.509552,-0.6124878,1.9073486e-06,98326.06,-5.9930608e-06
2022-01-14 00:00:00,-0.69485474,0.030944824,4.7683716e-07,98410.94,-6.377464e-06
2022-01-14 03:00:00,0.07652283,0.028900146,4.7683716e-06,98557.44,-7.9541e-05
2022-01-14 06:00:00,0.60580444,1.2346344,1.001358e-05,98244.19,-0.00011525047
2022-01-14 09:00:00,0.37887573,1.9817963,1.8119812e-05,98063.44,-6.256369e-05
2022-01-14 12:00:00,-0.72932434,0.90374756,4.7683716e-07,98090.0,-4.143454e-06
2022-01-14 15:00:00,0.18608093,-0.62190247,0.0,98197.31,2.3050234e-08
2022-01-14 18:00:00,0.23147583,0.45922852,1.4305115e-06,98139.75,-5.243346e-07
2022-01-14 21:00:00,-0.057128906,-0.4416046,3.9100647e-05,98057.5,-1.5052501e-06
2022-01-15 00:00:00,-0.46162415,-0.35977173,3.528595e-05,98193.75,-1.0747463e-06
2022-01-15 03:00:00,0.28359985,1.4883728,5.054474e-05,98358.25,-4.960457e-05
2022-01-15 06:00:00,1.3572693,2.6887512,0.0001821518,98140.56,-0.00014416245
2022-01-15 09:00:00,0.48364258,2.3635712,4.4345856e-05,98013.25,-8.3322404e-05
2022-01-15 12:00:00,-0.7155609,0.36296082,1.335144e-05,98176.125,-2.2954773e-06
2022-01-15 15:00:00,-0.97743225,-0.033721924,2.5749207e-05,98278.0,-2.1031592e-06
2022-01-15 18:00:00,-1.0370789,0.1479187,0.000114917755,98266.625,-1.4489051e-06
2022-01-15 21:00:00,-1.171936,0.42114258,0.00018024445,98127.81,-7.91857e-07
2022-01-16 00:00:00,-1.2364807,2.1149597,0.00019836426,98258.56,6.343471e-06
2022-01-16 03:00:00,-0.47003174,2.2225494,0.0002450943,98411.31,-0.00017928611
2022-01-16 06:00:00,-2.2981567,-1.9319,0.00028848648,98259.06,-0.0003609783
2022-01-16 09:00:00,-3.5712433,-4.9309387,0.00022697449,98276.5,-0.00020036008
2022-01-16 12:00:00,-4.316574,-4.5573883,0.00042057037,98384.5,-0.00011979486
2022-01-16 15:00:00,-3.1200104,-4.875763,0.00035953522,98460.69,-0.000116135925
2022-01-16 18:00:00,-3.2761536,-4.723938,0.00037240982,98414.31,-0.00010508322
2022-01-16 21:00:00,-2.2270966,-4.5276947,0.0005841255,98412.94,-0.00010645529
2022-01-17 00:00:00,-2.653183,-4.444153,0.0010008812,98580.125,-0.00010999129
2022-01-17 03:00:00,-2.5481262,-4.647827,0.00080776215,98783.375,-0.00015099719
2022-01-17 06:00:00,-2.100647,-4.2819977,0.00045967102,98609.625,-0.00015303353
2022-01-17 09:00:00,-1.8930969,-3.5785828,0.0005168915,98481.56,-0.000106391264
2022-01-17 12:00:00,-2.3103027,-3.2345276,3.0994415e-05,98646.19,-6.7406334e-05
2022-01-17 15:00:00,-2.1020813,-3.2328796,0.00036001205,98731.5,-6.559258e-05
2022-01-17 18:00:00,-1.6362915,-2.931427,3.33786e-06,98732.19,-5.500391e-05
2022-01-17 21:00:00,-1.4932709,-2.8539581,0.0,98648.25,-2.6367605e-05
2022-01-18 00:00:00,-1.3153381,-2.8325195,0.0,98734.0,-1.8998282e-05
