time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-11 00:00:00,-0.73313904,0.082107544,2.0980835e-05,98968.125,-1.1876691e-06
2022-01-11 03:00:00,-1.5240784,0.5590515,4.7683716e-06,99156.44,-0.00018558046
2022-01-11 06:00:00,-1.3585968,0.07102966,0.0,98825.375,-0.00022466504
2022-01-11 09:00:00,-1.2681427,0.64515686,0.0,98608.0,-0.00014864886
2022-01-11 12:00:00,-1.5167084,0.7645111,0.0,98654.69,-7.2447583e-06
2022-01-11 15:00:00,-0.9803467,1.0760651,0.0,98753.06,-3.1900126e-06
2022-01-11 18:00:00,0.11668396,0.9956665,0.0,98596.69,-2.6458874e-06
2022-01-11 21:00:00,-0.22698975,0.41362,0.0,98517.25,-2.445653e-06
2022-01-12 00:00:00,-0.5311279,0.002822876,0.0,98645.56,-1.4514662e-06
2022-01-12 03:00:00,-1.1647644,0.96429443,0.0,98863.5,-0.00018777908
2022-01-12 06:00:00,-1.0079498,0.83555603,0.0,98570.625,-0.00023764768
2022-01-12 09:00:00,-2.306549,-0.19284058,0.0,98412.0,-0.00013177888
2022-01-12 12:00:00,-0.94036865,-0.48754883,1.9073486e-06,98578.69,-8.2205515e-06
2022-01-12 15:00:00,-0.19168091,-0.60743713,1.9550323e-05,98794.0,-4.5842025e-06
2022-01-12 18:00:00,-0.28271484,-0.60061646,0.00010871887,98767.19,-6.725313e-06
2022-01-12 21:00:00,-0.2899475,-0.7621155,0.00025987625,98698.94,-1.1215452e-05
2022-01-13 00:00:00,-0.91041565,-0.9280853,0.00030612946,98828.25,-9.497395e-06
2022-01-13 03:00:00,-1.1149597,-0.79893494,0.00020933151,99076.125,-7.843017e-05
2022-01-13 06:00:00,-1.01091,-0.47201538,0.00014972687,98815.19,-0.00015916885
2022-01-13 09:00:00,-1.1155701,-0.009338379,1.04904175e-05,98685.56,-5.836645e-05
2022-01-13 12:00:00,-0.54681396,-0.06752014,1.4305115e-06,98749.94,-1.16012525e-05
2022-01-13 15:00:00,-0.39237976,0.29936218,2.861023e-06,98869.375,-4.8417132e-06
2022-01-13 18:00:00,-0.34503174,-0.17352295,8.583069e-06,98761.75,-4.412839e-06
2022-01-13 21:00:00,-0.74002075,-0.13201904,1.04904175e-05,98601.06,-1.761131e-06
2022-01-14 00:00:00,-0.6040344,-0.013977051,4.7683716e-07,98698.94,-2.6223715e-06
2022-01-14 03:00:00,-0.4381256,-0.23477173,5.2452087e-06,98840.44,-0.00018688897
2022-01-14 06:00:00,-0.6842346,0.4563141,4.7683716e-06,98502.19,-0.00025192392
2022-01-14 09:00:00,-2.7012024,0.26011658,0.0,98236.44,-0.0001396921
2022-01-14 12:00:00,-0.9207306,-0.3814087,0.0,98337.0,-5.722977e-06
2022-01-14 15:00:00,-0.29341125,-0.6619415,4.7683716e-06,98456.31,-2.1823216e-06
2022-01-14 18:00:00,-0.02243042,-0.32788086,0.0,98408.75,-2.401881e-06
2022-01-14 21:00:00,-0.05908203,-0.6759796,5.722046e-06,98336.5,-5.2305404e-06
2022-01-15 00:00:00,-0.24482727,-0.33535767,8.583069e-06,98476.75,-4.174188e-06
2022-01-15 03:00:00,-0.52108765,-0.16397095,2.4318695e-05,98653.25,-9.5887575e-05
2022-01-15 06:00:00,-1.0431213,0.011016846,6.341934e-05,98400.56,-0.00021884707
2022-01-15 09:00:00,-2.079834,-0.17451477,4.7683716e-07,98248.25,-0.00011831033
2022-01-15 12:00:00,-0.5173187,-0.63020325,1.2874603e-05,98422.125,-3.0703377e-06
2022-01-15 15:00:00,0.9307709,-0.2817688,2.861023e-06,98551.0,8.472707e-07
2022-01-15 18:00:00,0.50979614,-0.0630188,2.002716e-05,98518.625,-8.230563e-07
2022-01-15 21:00:00,0.5321655,-0.19995117,5.1498413e-05,98378.81,-2.6694033e-06
2022-01-16 00:00:00,0.15316772,0.08566284,5.1498413e-05,98507.56,-2.5972258e-06
2022-01-16 03:00:00,-0.427063,0.88661194,2.3841858e-06,98657.31,-0.00012796652
2022-01-16 06:00:00,-0.75323486,2.114975,0.0,98399.06,-0.0003853864
2022-01-16 09:00:00,-1.6347198,-0.83621216,5.722046e-06,98322.5,-0.0001274338
2022-01-16 12:00:00,-2.5099335,0.013900757,0.00022792816,98483.5,-1.2357486e-05
2022-01-16 15:00:00,-1.1131744,-0.3142395,0.00034046173,98703.69,-3.200397e-05
2022-01-16 18:00:00,-0.6208801,-1.1155396,0.000269413,98711.31,-2.6732916e-05
2022-01-16 21:00:00,-0.38041687,-0.9632416,0.0007510185,98705.94,-3.200909e-05
2022-01-17 00:00:00,-0.23716736,-0.44122314,0.00042629242,98852.125,-2.6216963e-05
2022-01-17 03:00:00,0.05831909,-0.64294434,0.0004849434,99120.375,-8.346513e-05
2022-01-17 06:00:00,-0.5088501,-0.58473206,0.000102996826,98927.625,-0.000110386405
2022-01-17 09:00:00,-0.41262817,-0.76119995,0.00033712387,98818.56,-6.678398e-05
2022-01-17 12:00:00,0.29907227,0.24398804,0.0005669594,98974.19,-1.9215979e-05
2022-01-17 15:00:00,0.46725464,0.15774536,0.00024843216,99055.5,-1.6210135e-05
2022-01-17 18:00:00,0.35003662,-0.12088013,7.1525574e-06,99044.19,-8.184463e-06
2022-01-17 21:00:00,0.24598694,0.41557312,2.0503998e-05,98969.25,-8.158386e-06
2022-01-18 00:00:00,0.33700562,-0.23779297,9.536743e-07,99029.0,-5.4680277e-06
