Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-04-21 12:00:00,22.8,93.6,24.1
1,2022-04-21 13:00:00,21.6,91.9,24.7
2,2022-04-21 14:00:00,20.1,91.5,24.9
3,2022-04-21 15:00:00,21.3,96.4,24.1
4,2022-04-21 16:00:00,17.8,96.2,24.5
5,2022-04-21 17:00:00,17.9,98.2,24.4
6,2022-04-21 18:00:00,20.5,99.1,23.6
7,2022-04-21 19:00:00,22.8,99.0,23.1
8,2022-04-21 20:00:00,22.8,99.0,23.1
9,2022-04-21 21:00:00,21.8,99.0,23.2
10,2022-04-21 22:00:00,13.2,99.0,23.3
11,2022-04-21 23:00:00,11.7,99.0,23.2
12,2022-04-22 00:00:00,12.5,99.0,22.8
13,2022-04-22 01:00:00,13.2,99.0,22.7
14,2022-04-22 02:00:00,13.2,99.0,22.7
15,2022-04-22 03:00:00,11.1,99.0,22.7
16,2022-04-22 04:00:00,9.6,99.0,22.7
17,2022-04-22 05:00:00,9.2,99.0,22.7
18,2022-04-22 06:00:00,11.2,99.0,22.7
19,2022-04-22 07:00:00,11.8,99.0,22.9
20,2022-04-22 08:00:00,12.1,99.0,23.8
21,2022-04-22 09:00:00,12.7,95.6,25.3
22,2022-04-22 10:00:00,15.8,86.1,28.0
23,2022-04-22 11:00:00,17.7,83.0,28.9
24,2022-04-22 12:00:00,16.2,78.5,30.3
25,2022-04-22 13:00:00,17.1,79.6,30.0
26,2022-04-22 14:00:00,17.5,78.4,30.7
27,2022-04-22 15:00:00,15.4,78.6,30.6
28,2022-04-22 16:00:00,16.6,77.9,30.8
29,2022-04-22 17:00:00,12.1,81.4,30.1
30,2022-04-22 18:00:00,7.3,86.9,28.6
31,2022-04-22 19:00:00,6.5,90.8,27.5
32,2022-04-22 20:00:00,5.8,95.5,26.5
33,2022-04-22 21:00:00,6.8,98.1,25.8
34,2022-04-22 22:00:00,4.6,98.4,25.7
35,2022-04-22 23:00:00,4.6,98.4,25.8
36,2022-04-23 00:00:00,5.4,99.1,25.6
37,2022-04-23 01:00:00,7.3,99.0,25.6
38,2022-04-23 02:00:00,10.5,99.0,25.5
39,2022-04-23 03:00:00,8.0,99.0,25.4
40,2022-04-23 04:00:00,7.5,99.0,25.3
41,2022-04-23 05:00:00,8.7,99.0,24.9
42,2022-04-23 06:00:00,9.9,99.0,24.9
43,2022-04-23 07:00:00,11.1,99.0,25.2
44,2022-04-23 08:00:00,12.8,99.0,25.9
45,2022-04-23 09:00:00,10.6,98.7,27.2
46,2022-04-23 10:00:00,11.4,93.1,28.7
47,2022-04-23 11:00:00,10.8,87.1,29.9
48,2022-04-23 12:00:00,11.9,79.4,32.0
49,2022-04-23 13:00:00,13.9,72.8,33.3
50,2022-04-23 14:00:00,16.1,71.0,33.8
51,2022-04-23 15:00:00,16.3,71.9,33.7
52,2022-04-23 16:00:00,16.4,74.5,33.0
53,2022-04-23 17:00:00,12.9,78.5,31.9
54,2022-04-23 18:00:00,10.7,83.7,30.4
55,2022-04-23 19:00:00,10.2,90.9,28.9
56,2022-04-23 20:00:00,7.9,95.0,28.1
57,2022-04-23 21:00:00,6.5,96.8,27.5
58,2022-04-23 22:00:00,6.5,98.0,27.2
59,2022-04-23 23:00:00,6.5,97.7,27.0
60,2022-04-24 00:00:00,6.2,98.5,26.9
61,2022-04-24 01:00:00,6.1,99.0,26.7
62,2022-04-24 02:00:00,5.8,99.0,26.5
63,2022-04-24 03:00:00,5.4,99.1,26.5
64,2022-04-24 04:00:00,6.0,99.0,26.4
65,2022-04-24 05:00:00,5.8,99.1,26.6
66,2022-04-24 06:00:00,6.3,98.9,26.5
67,2022-04-24 07:00:00,6.7,99.0,26.3
68,2022-04-24 08:00:00,6.4,99.0,26.5
69,2022-04-24 09:00:00,7.6,99.0,26.5
70,2022-04-24 10:00:00,7.3,99.0,27.1
71,2022-04-24 11:00:00,9.3,98.7,27.7
72,2022-04-24 12:00:00,12.0,93.4,29.2
73,2022-04-24 13:00:00,13.6,89.3,30.3
74,2022-04-24 14:00:00,13.7,87.7,30.8
75,2022-04-24 15:00:00,11.8,88.0,30.8
76,2022-04-24 16:00:00,12.5,89.8,30.3
77,2022-04-24 17:00:00,11.1,92.8,29.4
78,2022-04-24 18:00:00,10.5,95.7,28.9
79,2022-04-24 19:00:00,10.1,97.4,28.3
80,2022-04-24 20:00:00,9.4,98.7,27.9
81,2022-04-24 21:00:00,9.2,99.3,27.6
82,2022-04-24 22:00:00,8.2,99.0,27.3
83,2022-04-24 23:00:00,6.7,99.0,26.9
84,2022-04-25 00:00:00,5.9,99.0,26.7
85,2022-04-25 01:00:00,5.8,99.0,26.8
86,2022-04-25 02:00:00,9.3,99.0,26.6
87,2022-04-25 03:00:00,11.0,99.0,26.3
88,2022-04-25 04:00:00,6.0,99.0,26.8
89,2022-04-25 05:00:00,9.1,99.0,26.4
90,2022-04-25 06:00:00,9.3,99.0,26.1
91,2022-04-25 07:00:00,8.0,99.0,26.1
92,2022-04-25 08:00:00,14.8,99.0,27.0
93,2022-04-25 09:00:00,14.7,97.8,28.0
94,2022-04-25 10:00:00,13.5,92.9,29.3
95,2022-04-25 11:00:00,18.1,86.2,31.0
96,2022-04-25 12:00:00,22.1,83.9,31.7
97,2022-04-25 13:00:00,26.9,80.8,32.7
98,2022-04-25 14:00:00,27.4,78.8,33.2
99,2022-04-25 15:00:00,20.7,81.0,32.8
100,2022-04-25 16:00:00,16.9,82.4,32.7
101,2022-04-25 17:00:00,14.4,85.2,32.1
102,2022-04-25 18:00:00,10.4,91.7,30.8
103,2022-04-25 19:00:00,7.1,94.4,29.8
104,2022-04-25 20:00:00,7.1,95.2,29.4
105,2022-04-25 21:00:00,7.1,95.7,28.8
106,2022-04-25 22:00:00,5.9,98.6,27.8
107,2022-04-25 23:00:00,7.4,99.1,27.3
108,2022-04-26 00:00:00,6.6,99.0,27.2
109,2022-04-26 01:00:00,5.7,99.0,27.0
110,2022-04-26 02:00:00,8.4,99.0,26.8
111,2022-04-26 03:00:00,10.0,99.0,26.8
112,2022-04-26 04:00:00,7.0,99.1,26.8
113,2022-04-26 05:00:00,5.0,99.1,27.0
114,2022-04-26 06:00:00,6.7,99.0,26.5
115,2022-04-26 07:00:00,7.5,99.0,26.4
116,2022-04-26 08:00:00,7.6,99.0,27.0
117,2022-04-26 09:00:00,9.1,98.8,27.8
118,2022-04-26 10:00:00,12.3,92.8,29.5
119,2022-04-26 11:00:00,13.4,85.4,31.5
120,2022-04-26 12:00:00,15.9,82.9,31.9
121,2022-04-26 13:00:00,19.7,80.8,32.6
122,2022-04-26 14:00:00,17.7,79.1,33.1
123,2022-04-26 15:00:00,16.4,80.6,32.8
124,2022-04-26 16:00:00,15.5,82.9,32.2
125,2022-04-26 17:00:00,14.5,86.3,31.4
126,2022-04-26 18:00:00,11.8,88.9,30.7
127,2022-04-26 19:00:00,11.5,91.4,30.0
128,2022-04-26 20:00:00,9.3,93.6,29.3
129,2022-04-26 21:00:00,7.9,95.1,28.7
130,2022-04-26 22:00:00,7.0,96.7,28.1
131,2022-04-26 23:00:00,7.1,98.2,27.8
132,2022-04-27 00:00:00,9.2,98.7,27.6
133,2022-04-27 01:00:00,12.2,98.9,27.7
134,2022-04-27 02:00:00,5.9,98.8,27.5
135,2022-04-27 03:00:00,5.9,99.0,26.8
136,2022-04-27 04:00:00,9.3,99.0,26.6
137,2022-04-27 05:00:00,9.2,99.0,26.5
138,2022-04-27 06:00:00,7.3,99.0,26.4
139,2022-04-27 07:00:00,7.1,99.0,26.8
140,2022-04-27 08:00:00,5.8,99.0,27.4
141,2022-04-27 09:00:00,5.4,99.0,28.0
142,2022-04-27 10:00:00,5.6,97.5,29.0
143,2022-04-27 11:00:00,8.2,92.4,30.3
144,2022-04-27 12:00:00,8.6,88.3,31.3
145,2022-04-27 13:00:00,10.2,84.8,32.1
146,2022-04-27 14:00:00,11.3,82.0,32.6
147,2022-04-27 15:00:00,10.5,82.8,32.5
148,2022-04-27 16:00:00,8.9,85.8,32.0
149,2022-04-27 17:00:00,10.6,87.1,31.4
150,2022-04-27 18:00:00,8.7,90.3,30.5
151,2022-04-27 19:00:00,8.7,95.3,29.3
152,2022-04-27 20:00:00,8.4,96.8,28.8
153,2022-04-27 21:00:00,6.4,97.3,28.4
154,2022-04-27 22:00:00,7.0,97.7,28.1
155,2022-04-27 23:00:00,7.5,97.4,28.2
156,2022-04-28 00:00:00,7.7,98.5,27.9
157,2022-04-28 01:00:00,6.7,98.6,27.8
158,2022-04-28 02:00:00,5.9,98.6,27.8
159,2022-04-28 03:00:00,6.1,99.0,27.7
160,2022-04-28 04:00:00,6.7,99.1,27.6
161,2022-04-28 05:00:00,7.4,99.0,27.5
162,2022-04-28 06:00:00,5.5,99.0,27.5
163,2022-04-28 07:00:00,7.2,99.0,27.6
164,2022-04-28 08:00:00,5.5,99.0,27.8
165,2022-04-28 09:00:00,6.5,99.0,27.7
166,2022-04-28 10:00:00,6.2,99.0,28.4
167,2022-04-28 11:00:00,5.9,98.8,28.6
