timestamp,PM2.5,humidity,temperature
2022-04-19 08:00:00,40.2,88.4,21.8
2022-04-19 09:00:00,32.8,83.0,22.8
2022-04-19 10:00:00,16.9,76.1,23.8
2022-04-19 11:00:00,19.1,74.2,23.3
2022-04-19 12:00:00,23.9,72.6,25.1
2022-04-19 13:00:00,13.6,66.7,24.7
2022-04-19 14:00:00,16.6,64.4,26.2
2022-04-19 15:00:00,19.3,64.8,26.6
2022-04-19 16:00:00,19.8,65.2,26.4
2022-04-19 17:00:00,23.0,67.3,26.1
2022-04-19 18:00:00,27.7,69.7,25.8
2022-04-19 19:00:00,35.2,72.2,25.5
2022-04-19 20:00:00,42.9,74.5,25.4
2022-04-19 21:00:00,44.6,75.3,25.1
2022-04-19 22:00:00,46.0,75.8,25.1
2022-04-19 23:00:00,54.7,90.7,23.2
2022-04-20 00:00:00,57.3,97.5,22.4
2022-04-20 01:00:00,51.1,96.7,21.8
2022-04-20 02:00:00,45.6,96.7,21.8
2022-04-20 03:00:00,40.5,96.2,21.7
2022-04-20 04:00:00,42.2,95.8,22.0
2022-04-20 05:00:00,41.4,96.3,21.8
2022-04-20 06:00:00,42.8,96.6,21.8
2022-04-20 07:00:00,45.0,95.9,22.1
2022-04-20 08:00:00,44.4,93.8,22.6
2022-04-20 09:00:00,41.7,91.1,23.0
2022-04-20 10:00:00,42.1,88.0,23.6
2022-04-20 11:00:00,41.9,83.9,24.2
2022-04-20 12:00:00,56.3,82.7,25.0
2022-04-20 13:00:00,80.5,81.4,25.6
2022-04-20 14:00:00,85.1,79.8,25.6
2022-04-20 15:00:00,82.4,80.3,25.9
2022-04-20 16:00:00,84.5,78.6,26.4
2022-04-20 17:00:00,66.6,76.2,26.0
2022-04-20 18:00:00,70.9,76.9,25.5
2022-04-20 19:00:00,67.6,80.1,24.7
2022-04-20 20:00:00,79.5,88.3,24.2
2022-04-20 21:00:00,79.5,90.5,23.9
2022-04-20 22:00:00,96.1,90.8,23.7
2022-04-20 23:00:00,98.4,89.8,23.4
2022-04-21 00:00:00,89.9,90.4,23.1
2022-04-21 01:00:00,90.2,96.5,22.6
2022-04-21 02:00:00,114.5,99.1,22.3
2022-04-21 03:00:00,118.8,88.8847826086957,22.4
2022-04-21 04:00:00,112.2,88.8847826086957,22.4
2022-04-21 05:00:00,116.2,88.8847826086957,22.1
2022-04-21 06:00:00,146.8,88.8847826086957,22.1
2022-04-21 07:00:00,105.9,88.8847826086957,22.3
2022-04-21 08:00:00,75.7,99.8,22.5
2022-04-21 09:00:00,59.6,98.5,23.2
2022-04-21 10:00:00,58.6,97.4,23.5
2022-04-21 11:00:00,60.3,94.8,24.3
2022-04-21 12:00:00,62.4,90.2,25.5
2022-04-21 13:00:00,68.2,91.0,24.6
2022-04-21 14:00:00,67.0,91.6,24.7
2022-04-21 15:00:00,63.2,93.5,25.4
2022-04-21 16:00:00,67.5,93.8,25.4
2022-04-21 17:00:00,70.1,95.3,25.2
2022-04-21 18:00:00,67.3,96.6,25.1
2022-04-21 19:00:00,63.0,96.5,24.9
2022-04-21 20:00:00,81.6,88.8847826086957,24.5
2022-04-21 21:00:00,94.4,88.8847826086957,24.1
2022-04-21 22:00:00,93.6,88.8847826086957,23.9
2022-04-21 23:00:00,78.9,88.8847826086957,23.4
2022-04-22 00:00:00,80.9,88.8847826086957,23.1
2022-04-22 01:00:00,92.7,88.8847826086957,22.8
2022-04-22 02:00:00,95.3,88.8847826086957,22.9
2022-04-22 03:00:00,87.4,88.8847826086957,22.9
2022-04-22 04:00:00,75.3,88.8847826086957,22.9
2022-04-22 05:00:00,90.2,88.8847826086957,22.8
2022-04-22 06:00:00,95.8,88.8847826086957,22.8
2022-04-22 07:00:00,92.4,88.8847826086957,23.1
2022-04-22 08:00:00,96.4,88.8847826086957,23.6
