time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-2.4960632,-3.896286,0.0,101426.125,5.6484714e-07
2022-03-31 03:00:00,-4.3187866,-4.284012,0.0,101602.31,-5.5332202e-06
2022-03-31 06:00:00,-4.5779877,-4.6756744,9.536743e-07,101418.5,-9.664567e-06
2022-03-31 09:00:00,-4.4131317,-4.5427856,4.7683716e-07,101195.81,-2.2782478e-05
2022-03-31 12:00:00,-5.2650604,-2.9884949,1.9073486e-06,101339.81,-2.4378533e-05
2022-03-31 15:00:00,-5.902954,-3.8802948,4.1007996e-05,101567.31,-2.4853041e-05
2022-03-31 18:00:00,-6.672348,-9.147461,0.0007305145,101569.25,-0.00013100426
2022-03-31 21:00:00,-7.2323914,-9.981552,0.0006275177,101530.5,-0.00026416476
2022-04-01 00:00:00,-5.913574,-10.208221,0.0023465157,101766.5,-0.00029588258
2022-04-01 03:00:00,-6.158661,-11.717926,0.0011267662,102043.81,-0.00033808616
2022-04-01 06:00:00,-5.219681,-12.049347,0.0006933212,101934.81,-0.00035950285
2022-04-01 09:00:00,-4.7146606,-12.500671,0.00083494186,101866.5,-0.0004453808
2022-04-01 12:00:00,-4.5151978,-11.721817,0.00051784515,102031.06,-0.0004913255
2022-04-01 15:00:00,-6.0197754,-12.922714,0.00047302246,102286.44,-0.00054036337
2022-04-01 18:00:00,-5.3457184,-12.775497,0.0004734993,102236.25,-0.0005560154
2022-04-01 21:00:00,-4.7309265,-13.15686,0.00047397614,102182.875,-0.0005852231
2022-04-02 00:00:00,-4.4626617,-12.346146,0.0003376007,102379.875,-0.00063852454
2022-04-02 03:00:00,-4.2725983,-12.318512,0.00025606155,102544.56,-0.00060054427
2022-04-02 06:00:00,-3.879181,-11.862946,0.00056123734,102388.56,-0.000506005
2022-04-02 09:00:00,-2.6341705,-10.350525,0.00039052963,102273.19,-0.00046039233
2022-04-02 12:00:00,-4.36792,-8.021851,0.000113487244,102355.44,-0.00046115858
2022-04-02 15:00:00,-4.669525,-6.8799133,1.04904175e-05,102417.19,-0.0004374846
2022-04-02 18:00:00,-4.7406464,-9.220551,4.863739e-05,102295.375,-0.0004279078
2022-04-02 21:00:00,-5.736603,-9.068115,0.0,102172.125,-0.00052670436
2022-04-03 00:00:00,-5.296158,-7.222748,0.0,102281.875,-0.0004749333
2022-04-03 03:00:00,-4.311096,-8.01149,0.0,102430.375,-0.0004437694
2022-04-03 06:00:00,-4.5490265,-7.188751,0.0,102167.375,-0.00042202813
2022-04-03 09:00:00,-4.9494324,-5.7978516,0.0,101961.69,-0.00034645712
2022-04-03 12:00:00,-6.438446,-3.4954224,0.0,102005.69,-0.00031978753
2022-04-03 15:00:00,-6.0265656,-2.4440002,0.0,102141.06,-0.00025463477
2022-04-03 18:00:00,-4.4281464,-3.949524,0.0,102019.06,-0.00020631636
2022-04-03 21:00:00,-4.3365173,-5.362152,2.861023e-06,101953.31,-0.00018797186
2022-04-04 00:00:00,-4.573288,-5.079376,0.0,102172.81,-0.00020593638
2022-04-04 03:00:00,-4.4648285,-5.4532166,0.0,102254.06,-0.0001976667
2022-04-04 06:00:00,-4.593231,-4.9836426,0.0,102106.19,-0.00017366977
2022-04-04 09:00:00,-4.858139,-4.152649,0.0,101842.19,-0.00016510556
2022-04-04 12:00:00,-3.6434479,-3.146469,0.0,101929.19,-0.00013440917
2022-04-04 15:00:00,-2.4528198,-3.494339,0.0,102133.25,-0.00010693376
2022-04-04 18:00:00,-3.6186829,-3.9751282,0.0,102004.81,-0.000111807836
2022-04-04 21:00:00,-4.87442,-3.1538696,0.0,101924.19,-7.989723e-05
2022-04-05 00:00:00,-3.6066895,-3.6667633,0.0,102046.94,-7.3190546e-05
2022-04-05 03:00:00,-3.2996674,-5.0344086,0.0,102122.44,-7.951446e-05
2022-04-05 06:00:00,-3.1713715,-6.0103455,0.0,101900.69,-9.213318e-05
2022-04-05 09:00:00,-3.6016846,-4.7267914,0.0,101689.31,-0.00010225386
2022-04-05 12:00:00,-2.8741608,-3.5686798,0.0,101771.0,-8.9487294e-05
2022-04-05 15:00:00,-3.083786,-2.721115,0.0,101868.44,-8.917181e-05
2022-04-05 18:00:00,-2.9958496,-1.767807,0.0,101780.875,-7.297401e-05
2022-04-05 21:00:00,-2.1008606,-2.7222443,0.0,101745.25,-5.9733167e-05
2022-04-06 00:00:00,0.73179626,-3.939804,0.0,101893.81,-5.0440896e-05
2022-04-06 03:00:00,1.391922,-5.424225,0.0,101975.81,-8.9372974e-05
2022-04-06 06:00:00,1.1328278,-4.6271667,0.0,101708.75,-0.00010651676
2022-04-06 09:00:00,-1.4200745,-1.7605133,0.0,101536.125,-6.3655665e-05
2022-04-06 12:00:00,-1.0744019,-0.1486206,0.0,101635.69,-3.9959792e-05
2022-04-06 15:00:00,-1.0589905,-0.46020508,0.0,101790.06,-3.036973e-05
2022-04-06 18:00:00,-0.44250488,-0.84303284,0.0,101681.25,-1.3052719e-05
2022-04-06 21:00:00,1.0164795,-2.9138184,0.0,101593.25,-4.1733496e-05
2022-04-07 00:00:00,1.0975037,-3.7246857,0.0,101745.31,-4.8547983e-05
