time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.45114136,-0.25663757,1.4305115e-06,90719.125,-1.3740268e-05
2022-03-31 03:00:00,-1.4877319,0.8292694,4.2915344e-05,90860.31,-0.00034814072
2022-03-31 06:00:00,-1.7693939,0.76475525,0.00012540817,90648.5,-0.00045839814
2022-03-31 09:00:00,-2.1162567,0.76483154,0.000228405,90460.81,-0.00034545222
2022-03-31 12:00:00,-1.9213104,0.76834106,6.0081482e-05,90600.81,-1.1682743e-05
2022-03-31 15:00:00,-1.1500244,-0.081466675,0.00015306473,90895.31,-8.67038e-06
2022-03-31 18:00:00,-0.49461365,-0.3408203,0.00030517578,90822.25,-1.3314886e-05
2022-03-31 21:00:00,-1.3847351,-1.6973724,0.00015544891,90745.5,-3.4001423e-05
2022-04-01 00:00:00,-1.347168,-1.4006042,9.918213e-05,90917.5,-5.066907e-05
2022-04-01 03:00:00,-1.6195984,-1.4034729,6.532669e-05,91160.81,-0.00010822085
2022-04-01 06:00:00,-2.0302277,-1.5298157,4.5776367e-05,91059.81,-0.0001277898
2022-04-01 09:00:00,-1.7058716,-1.7057495,7.200241e-05,90956.5,-7.2821975e-05
2022-04-01 12:00:00,-1.8745728,-1.4288483,3.1471252e-05,91043.06,-4.104222e-05
2022-04-01 15:00:00,-1.8508301,-1.2918549,3.0517578e-05,91349.44,-3.2412587e-05
2022-04-01 18:00:00,-1.5927887,-1.495224,4.7683716e-07,91309.25,-2.5474466e-05
2022-04-01 21:00:00,-1.5766296,-1.4508057,1.9073486e-06,91213.875,-3.340328e-05
2022-04-02 00:00:00,-2.0163727,-1.2328644,0.0,91340.875,-3.288174e-05
2022-04-02 03:00:00,-2.1768951,-1.3399963,4.7683716e-07,91498.56,-0.00015750295
2022-04-02 06:00:00,-2.2600403,-1.3014221,0.0,91374.56,-0.000190011
2022-04-02 09:00:00,-2.1380768,-0.9130249,0.0,91209.19,-0.0001263381
2022-04-02 12:00:00,-1.6696777,-0.88513184,0.0,91283.44,-1.4242949e-05
2022-04-02 15:00:00,-1.339447,-0.4873352,0.0,91402.19,-7.288065e-06
2022-04-02 18:00:00,-0.734787,-1.0613708,4.7683716e-07,91324.375,-4.386995e-06
2022-04-02 21:00:00,-0.48660278,-0.9929199,0.0,91209.125,-6.713439e-06
2022-04-03 00:00:00,-0.79029846,-0.99520874,0.0,91283.875,-2.6050722e-05
2022-04-03 03:00:00,-2.1089478,-1.0398102,0.0,91440.375,-0.0002540776
2022-04-03 06:00:00,-2.181839,-0.49832153,0.0,91178.375,-0.00043555838
2022-04-03 09:00:00,-2.3205261,0.20507812,0.0,90933.69,-0.00029185927
2022-04-03 12:00:00,-1.3232117,0.65496826,0.0,91009.69,-1.3240846e-05
2022-04-03 15:00:00,-1.081253,0.43295288,0.0,91204.06,-3.2819808e-06
2022-04-03 18:00:00,-0.406662,-0.8909302,0.0,91114.06,-1.1571683e-06
2022-04-03 21:00:00,-0.19100952,-0.8367615,0.0,91055.31,-2.6610214e-06
2022-04-04 00:00:00,-0.71391296,-0.53933716,0.0,91207.81,-1.4694873e-05
2022-04-04 03:00:00,-1.5732269,-0.15438843,0.0,91296.06,-0.00033186655
2022-04-04 06:00:00,-1.9613953,0.92456055,0.0,91071.19,-0.00047851773
2022-04-04 09:00:00,-1.8249359,1.3532104,0.0,90862.19,-0.0003386445
2022-04-04 12:00:00,-1.3690338,1.027359,0.0,90956.19,-1.26666855e-05
2022-04-04 15:00:00,-1.3004761,0.615036,0.0,91209.25,-2.6852358e-06
2022-04-04 18:00:00,-0.6665344,-0.23684692,4.7683716e-07,91124.81,-3.1734817e-07
2022-04-04 21:00:00,-0.21426392,-0.9224243,1.4305115e-06,91050.19,-1.7601997e-07
2022-04-05 00:00:00,-0.25708008,-0.8591461,0.0,91174.94,-1.1112308e-05
2022-04-05 03:00:00,-1.2420502,0.27223206,0.0,91188.44,-0.00035405345
2022-04-05 06:00:00,-2.0932465,-0.052337646,0.0,90936.69,-0.0004966699
2022-04-05 09:00:00,-2.1485596,1.0642242,0.0,90766.31,-0.00029304833
2022-04-05 12:00:00,-1.4864655,0.69010925,0.0,90879.0,-1.0213116e-05
2022-04-05 15:00:00,-1.1540985,0.5337677,3.8146973e-06,91041.44,-2.1192245e-06
2022-04-05 18:00:00,-1.1003418,0.037857056,1.4305115e-05,91015.875,1.3231765e-06
2022-04-05 21:00:00,-0.59402466,-0.780838,4.7683716e-07,90964.25,1.6894192e-06
2022-04-06 00:00:00,-0.7535553,-0.59703064,9.536743e-07,91094.81,-4.753936e-06
2022-04-06 03:00:00,-1.2457733,-0.0687561,0.0,91155.81,-0.00034173904
2022-04-06 06:00:00,-1.5117035,-0.083221436,0.0,90876.75,-0.0005006823
2022-04-06 09:00:00,-1.9083557,0.6066742,0.0,90684.125,-0.0002988258
2022-04-06 12:00:00,-1.6642456,0.0076293945,0.0,90843.69,-1.772726e-05
2022-04-06 15:00:00,-1.1859436,0.4987793,2.670288e-05,91025.06,-5.9616286e-06
2022-04-06 18:00:00,-0.6798096,0.06907654,1.9073486e-06,90985.25,-1.2808014e-06
2022-04-06 21:00:00,-0.14172363,-0.611084,4.7683716e-07,90911.25,-2.1560118e-06
2022-04-07 00:00:00,0.06918335,-1.0059357,0.0,91011.31,-1.6719103e-05
