time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.7909851,-0.21269226,1.9073486e-06,89725.125,-1.0968652e-05
2022-03-31 03:00:00,-1.668396,0.5636444,0.0,89857.31,-0.00031663966
2022-03-31 06:00:00,-1.8836517,0.47764587,0.0,89638.5,-0.00041724113
2022-03-31 09:00:00,-2.410202,0.74432373,0.00032234192,89440.81,-0.00037015835
2022-03-31 12:00:00,-2.2318573,0.7097473,2.002716e-05,89572.81,-1.2576813e-05
2022-03-31 15:00:00,-1.6217041,-0.0043182373,4.1007996e-05,89887.31,-4.8258808e-06
2022-03-31 18:00:00,-1.1469574,-0.296875,0.0002746582,89830.25,-4.791422e-06
2022-03-31 21:00:00,-1.4618835,-1.2862396,2.7656555e-05,89726.5,-1.5643192e-05
2022-04-01 00:00:00,-1.5688477,-1.3468933,1.4781952e-05,89887.5,-2.563512e-05
2022-04-01 03:00:00,-1.995575,-1.2843323,1.5735626e-05,90122.81,-0.000121274265
2022-04-01 06:00:00,-2.8095245,-1.401886,6.198883e-06,90008.81,-0.00010579568
2022-04-01 09:00:00,-2.461731,-1.4049683,1.0967255e-05,89907.5,-5.568564e-05
2022-04-01 12:00:00,-2.4624634,-1.213028,1.9073486e-06,89988.06,-1.4905585e-05
2022-04-01 15:00:00,-2.777588,-1.0164642,3.8146973e-06,90282.44,-1.3786135e-05
2022-04-01 18:00:00,-2.4853668,-1.2999115,0.0,90253.25,-1.1586584e-05
2022-04-01 21:00:00,-2.3559265,-1.2662354,0.0,90157.875,-1.1081342e-05
2022-04-02 00:00:00,-2.747818,-1.0902863,0.0,90271.875,-2.5133137e-05
2022-04-02 03:00:00,-2.954239,-1.0421448,0.0,90428.56,-0.00016611582
2022-04-02 06:00:00,-3.240509,-1.3258362,0.0,90315.56,-0.0002093229
2022-04-02 09:00:00,-3.0589752,-0.90911865,0.0,90154.19,-0.00014588842
2022-04-02 12:00:00,-2.0622559,-0.79333496,0.0,90228.44,-1.2663426e-05
2022-04-02 15:00:00,-1.9439392,-0.43655396,0.0,90351.19,-7.645693e-06
2022-04-02 18:00:00,-1.4838104,-0.8309021,0.0,90283.375,-5.877111e-06
2022-04-02 21:00:00,-1.4162903,-0.67749023,0.0,90169.125,-6.47502e-06
2022-04-03 00:00:00,-1.4035797,-0.82040405,0.0,90237.875,-2.551428e-05
2022-04-03 03:00:00,-2.8960571,-0.9148102,0.0,90384.375,-0.00023369282
2022-04-03 06:00:00,-2.784378,-0.41531372,0.0,90127.375,-0.0003716324
2022-04-03 09:00:00,-2.6945496,0.0625,0.0,89887.69,-0.00027096784
2022-04-03 12:00:00,-1.835907,0.5192261,0.0,89965.69,-1.470116e-05
2022-04-03 15:00:00,-1.2052765,0.029632568,0.0,90168.06,-5.3085387e-06
2022-04-03 18:00:00,-0.9398651,-0.6799927,0.0,90087.06,-1.8128194e-06
2022-04-03 21:00:00,-0.75057983,-0.56625366,0.0,90027.31,-2.3331959e-06
2022-04-04 00:00:00,-1.128952,-0.28933716,0.0,90170.81,-1.4456455e-05
2022-04-04 03:00:00,-1.7714691,-0.16317749,0.0,90258.06,-0.00028567296
2022-04-04 06:00:00,-1.9545593,0.7565918,0.0,90033.19,-0.00040913792
2022-04-04 09:00:00,-1.8298187,0.9684448,0.0,89822.19,-0.0002925105
2022-04-04 12:00:00,-1.8280182,0.9131012,0.0,89923.19,-1.478265e-05
2022-04-04 15:00:00,-1.3532104,0.3259735,0.0,90177.25,-4.3243635e-06
2022-04-04 18:00:00,-0.8286438,-0.11282349,9.536743e-07,90105.81,-1.1816155e-06
2022-04-04 21:00:00,-0.7904358,-0.65875244,1.4305115e-06,90034.19,-4.4424087e-07
2022-04-05 00:00:00,-0.66625977,-0.6013336,0.0,90158.94,-1.0546064e-05
2022-04-05 03:00:00,-1.2879486,0.1902008,0.0,90162.44,-0.00030121394
2022-04-05 06:00:00,-2.0170746,-0.38241577,0.0,89898.69,-0.00042529334
2022-04-05 09:00:00,-2.4298096,0.8054352,0.0,89738.31,-0.00025323243
2022-04-05 12:00:00,-1.9708405,0.65885925,0.0,89849.0,-1.2507895e-05
2022-04-05 15:00:00,-1.4128876,0.29548645,0.0,90016.44,-3.281515e-06
2022-04-05 18:00:00,-1.1901855,-0.071517944,2.3841858e-06,89994.875,1.3827812e-06
2022-04-05 21:00:00,-0.8557434,-0.4195099,0.0,89948.25,2.404675e-06
2022-04-06 00:00:00,-1.3287506,-0.39683533,1.4305115e-06,90072.81,-5.409587e-06
2022-04-06 03:00:00,-1.5026093,-0.1234436,0.0,90142.81,-0.00027888594
2022-04-06 06:00:00,-1.4990082,-0.28146362,0.0,89868.75,-0.00040674536
2022-04-06 09:00:00,-1.8312073,0.045150757,0.0,89672.125,-0.00021657138
2022-04-06 12:00:00,-1.9620972,-0.29608154,0.0,89817.69,-1.6564969e-05
2022-04-06 15:00:00,-1.6390686,0.26831055,8.6307526e-05,90004.06,-8.405419e-06
2022-04-06 18:00:00,-1.2052002,-0.020767212,6.67572e-06,89974.25,-2.919929e-06
2022-04-06 21:00:00,-0.8360596,-0.49487305,0.0,89911.25,-2.6030466e-06
2022-04-07 00:00:00,-0.5030823,-0.76667786,0.0,90011.31,-1.4692545e-05
