time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.41012573,-1.3953094,4.7683716e-07,100714.125,-1.9790139e-05
2022-03-31 03:00:00,-1.13031,-0.6394806,0.00011634827,100852.31,-0.00018565846
2022-03-31 06:00:00,-0.9608002,-0.77137756,0.00018072128,100623.5,-0.00053046015
2022-03-31 09:00:00,-1.7285614,1.4953003,0.0007352829,100425.81,-0.0003003911
2022-03-31 12:00:00,-2.5375214,-3.124237,0.0009498596,100683.81,-0.00012210035
2022-03-31 15:00:00,-3.3443604,-4.082443,0.00022411346,101020.31,-0.00014576106
2022-03-31 18:00:00,-2.4633636,-4.458008,0.00018501282,100994.25,-6.594579e-05
2022-03-31 21:00:00,-1.4189148,-4.6749115,0.00016450882,100993.5,-9.40531e-05
2022-04-01 00:00:00,-1.5864258,-4.135956,5.5789948e-05,101222.5,-0.00010815775
2022-04-01 03:00:00,-1.4028015,-4.865387,0.0002450943,101505.81,-0.0002077308
2022-04-01 06:00:00,-0.3212433,-4.100128,0.0003376007,101408.81,-0.00019237143
2022-04-01 09:00:00,-0.7029419,-4.278015,0.00014352798,101322.5,-0.00014488399
2022-04-01 12:00:00,-1.1675415,-4.094864,0.00020503998,101418.06,-8.2020415e-05
2022-04-01 15:00:00,-0.79907227,-3.6473236,0.0002169609,101745.44,-9.210664e-05
2022-04-01 18:00:00,-0.39649963,-4.2754974,0.0,101707.25,-7.521454e-05
2022-04-01 21:00:00,-0.30514526,-4.295532,0.0,101638.875,-4.6635512e-05
2022-04-02 00:00:00,-0.638443,-4.0199738,0.0,101796.875,-6.5664295e-05
2022-04-02 03:00:00,-0.45619202,-4.1437073,0.0,101934.56,-0.00018831855
2022-04-02 06:00:00,-1.3362122,-5.156891,0.0,101720.56,-0.0002671096
2022-04-02 09:00:00,-0.97792053,-5.0224,0.0,101518.19,-0.00030705938
2022-04-02 12:00:00,0.16821289,-1.730835,0.0,101569.44,-2.7504982e-05
2022-04-02 15:00:00,-0.59921265,-1.9658508,0.0,101703.19,-1.1132564e-05
2022-04-02 18:00:00,0.09724426,-1.6746521,0.0,101653.375,-9.512994e-06
2022-04-02 21:00:00,0.53585815,-1.6940918,0.0,101472.125,-1.0408927e-05
2022-04-03 00:00:00,0.4577484,-2.086029,0.0,101600.875,-4.1607535e-05
2022-04-03 03:00:00,-1.0718384,-2.442154,0.0,101682.375,-0.00042624562
2022-04-03 06:00:00,-2.1740265,-1.678009,0.0,101322.375,-0.00066080433
2022-04-03 09:00:00,-2.4308777,-0.6933594,0.0,101047.69,-0.00044146692
2022-04-03 12:00:00,-2.3905945,0.77801514,0.0,101107.69,-6.8035442e-06
2022-04-03 15:00:00,-0.94844055,1.5589294,0.0,101366.06,-4.950911e-06
2022-04-03 18:00:00,0.33259583,-0.72491455,0.0,101375.06,-2.0214356e-06
2022-04-03 21:00:00,0.18984985,-1.5076599,0.0,101248.31,-6.4459164e-06
2022-04-04 00:00:00,-0.11332703,-1.4602356,0.0,101426.81,-3.481144e-05
2022-04-04 03:00:00,-0.008773804,-0.20516968,0.0,101516.06,-0.00044687372
2022-04-04 06:00:00,-0.85006714,1.6071777,0.0,101226.19,-0.00064931484
2022-04-04 09:00:00,-0.88645935,2.369812,0.0,100965.19,-0.00041794847
2022-04-04 12:00:00,-0.67274475,2.3095856,0.0,101093.19,-1.7762883e-05
2022-04-04 15:00:00,-1.8834839,1.5662079,0.0,101369.25,-8.079456e-06
2022-04-04 18:00:00,-0.3286438,-0.86868286,0.0,101294.81,-4.906906e-06
2022-04-04 21:00:00,0.13827515,-1.3862915,0.0,101220.19,-9.116717e-06
2022-04-05 00:00:00,0.05444336,-1.7829742,0.0,101393.94,-4.756055e-05
2022-04-05 03:00:00,0.2481842,-1.1369476,0.0,101438.44,-0.00045257993
2022-04-05 06:00:00,-0.09324646,-0.082611084,0.0,101053.69,-0.00064234366
2022-04-05 09:00:00,-0.7393799,0.216568,0.0,100836.31,-0.0003979823
2022-04-05 12:00:00,0.28111267,2.2916718,0.0,100907.0,-1.1643628e-05
2022-04-05 15:00:00,-1.3630829,1.2583771,0.0,101081.44,-3.4901313e-06
2022-04-05 18:00:00,-0.23706055,-0.75120544,0.0,101067.875,-1.4782418e-06
2022-04-05 21:00:00,0.32492065,-1.4458771,0.0,101012.25,-4.1220337e-06
2022-04-06 00:00:00,0.33628845,-1.703476,0.0,101148.81,-3.24999e-05
2022-04-06 03:00:00,0.5979767,-1.1791077,0.0,101180.81,-0.00043803034
2022-04-06 06:00:00,-0.6210785,-1.4953308,0.0,100875.75,-0.00066572754
2022-04-06 09:00:00,0.07211304,-0.7448883,0.0,100660.125,-0.0002949515
2022-04-06 12:00:00,0.17462158,-0.8722534,0.0,100787.69,-3.7499703e-06
2022-04-06 15:00:00,0.07772827,-1.326416,0.0,100945.06,-7.481547e-06
2022-04-06 18:00:00,-0.6427002,-1.2102203,0.0,100938.25,-8.2247425e-06
2022-04-06 21:00:00,-0.32434082,-1.3425293,0.0,100883.25,-7.1926042e-06
2022-04-07 00:00:00,-0.052886963,-2.2715607,0.0,100988.31,-5.236268e-05
