time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.7099304,-5.691208,5.722046e-06,101412.125,-3.8714614e-05
2022-03-31 03:00:00,-2.5228882,-5.0857697,1.4305115e-05,101578.31,-5.417061e-05
2022-03-31 06:00:00,-4.625839,-4.2987213,9.536743e-07,101385.5,-7.627276e-05
2022-03-31 09:00:00,-5.3711395,-3.267395,2.861023e-06,101170.81,-6.358186e-05
2022-03-31 12:00:00,-2.6205292,-3.639862,9.536743e-07,101299.81,-3.436231e-05
2022-03-31 15:00:00,-1.6646729,-3.6351776,5.197525e-05,101564.31,-2.9174378e-05
2022-03-31 18:00:00,-3.0893402,-8.788086,0.0024166107,101525.25,-9.360234e-05
2022-03-31 21:00:00,-1.6308289,-10.34288,0.00106287,101522.5,-0.00023427303
2022-04-01 00:00:00,-0.9243164,-10.929901,0.0008788109,101748.5,-0.00039136922
2022-04-01 03:00:00,-1.5688171,-11.621246,0.0018072128,102077.81,-0.0004836705
2022-04-01 06:00:00,-0.75483704,-12.250519,0.00095653534,101970.81,-0.0005447839
2022-04-01 09:00:00,-0.48712158,-12.563171,0.0004954338,101884.5,-0.00052677095
2022-04-01 12:00:00,-1.3950806,-12.2267,0.00050640106,102035.06,-0.0006039485
2022-04-01 15:00:00,-1.3381348,-12.133652,0.00040340424,102331.44,-0.00059657055
2022-04-01 18:00:00,-0.28907776,-12.023544,0.0003566742,102291.25,-0.00061714
2022-04-01 21:00:00,-0.9975281,-12.382446,0.0004310608,102224.875,-0.00064753974
2022-04-02 00:00:00,-1.0056305,-11.661575,0.00048542023,102432.875,-0.0006685355
2022-04-02 03:00:00,-1.5421295,-11.425934,0.00039482117,102608.56,-0.00067960983
2022-04-02 06:00:00,-1.318634,-10.365875,7.343292e-05,102448.56,-0.00058092806
2022-04-02 09:00:00,-1.8900299,-9.784119,0.00015640259,102281.19,-0.00053367624
2022-04-02 12:00:00,-2.6706543,-7.482788,1.3828278e-05,102352.44,-0.00046312553
2022-04-02 15:00:00,-2.6509705,-6.1992493,0.0,102418.19,-0.00043018302
2022-04-02 18:00:00,-1.4965057,-8.637543,0.0,102296.375,-0.000404662
2022-04-02 21:00:00,-2.4856262,-8.861084,0.0,102191.125,-0.0005197008
2022-04-03 00:00:00,-0.9358063,-6.896576,0.0,102315.875,-0.00040254346
2022-04-03 03:00:00,-0.7241821,-7.38649,0.0,102460.375,-0.00042901724
2022-04-03 06:00:00,-1.8175812,-6.097931,0.0,102183.375,-0.0004320715
2022-04-03 09:00:00,-3.1261902,-4.2089844,0.0,101945.69,-0.00032160198
2022-04-03 12:00:00,-4.034149,-2.1985474,0.0,101980.69,-0.00025317934
2022-04-03 15:00:00,-4.3166046,-1.8736877,0.0,102153.06,-0.00024518743
2022-04-03 18:00:00,-2.7025604,-2.4729614,0.0,102030.06,-0.00020962441
2022-04-03 21:00:00,-0.10800171,-4.6980896,0.0,101962.31,-0.00018940237
2022-04-04 00:00:00,0.10151672,-5.372345,0.0,102164.81,-0.00021550292
2022-04-04 03:00:00,-1.3603363,-5.4024353,0.0,102269.06,-0.00023643952
2022-04-04 06:00:00,-3.9858093,-3.3479004,0.0,102090.19,-0.0002367911
2022-04-04 09:00:00,-4.378647,-1.8753052,0.0,101836.19,-0.00020131539
2022-04-04 12:00:00,-3.3612213,-1.4911957,0.0,101914.19,-0.0001271076
2022-04-04 15:00:00,-2.8170776,-1.5734406,0.0,102122.25,-9.9572586e-05
2022-04-04 18:00:00,-1.2397766,-2.83255,0.0,101997.81,-0.00010861899
2022-04-04 21:00:00,0.47128296,-4.2817993,0.0,101936.19,-9.774882e-05
2022-04-05 00:00:00,1.4128418,-4.692154,0.0,102068.94,-0.00011413894
2022-04-05 03:00:00,-0.6131439,-5.2180023,9.536743e-07,102135.44,-0.00016492791
2022-04-05 06:00:00,-3.8207855,-4.353119,3.8146973e-06,101880.69,-0.00014685025
2022-04-05 09:00:00,-4.5421143,-2.1603851,0.0,101664.31,-8.973689e-05
2022-04-05 12:00:00,-3.6827545,-1.2434845,0.0,101740.0,-4.990981e-05
2022-04-05 15:00:00,-2.441208,-1.6888885,0.0,101858.44,-4.312722e-05
2022-04-05 18:00:00,0.6154785,-1.9543304,0.0,101799.875,-3.5512494e-05
2022-04-05 21:00:00,1.8991394,-2.412674,0.0,101752.25,-4.396774e-05
2022-04-06 00:00:00,1.9769135,-2.9651947,0.0,101898.81,-5.7831872e-05
2022-04-06 03:00:00,0.07649231,-3.6410217,0.0,101957.81,-0.000109936576
2022-04-06 06:00:00,-1.6591644,-2.4797058,0.0,101695.75,-0.00012398092
2022-04-06 09:00:00,-2.827301,-0.6569977,0.0,101492.125,-8.371263e-05
2022-04-06 12:00:00,-1.4874878,1.2351685,0.0,101591.69,-2.195919e-05
2022-04-06 15:00:00,-1.8753967,2.220459,0.0,101746.06,-2.7449103e-05
2022-04-06 18:00:00,1.0574951,0.9870453,0.0,101686.25,-5.0656963e-06
2022-04-06 21:00:00,2.454956,-1.6384277,0.0,101593.25,-2.1974556e-05
2022-04-07 00:00:00,1.4519958,-2.5010529,0.0,101725.31,-2.3454428e-05
