time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.64157104,-1.3777313,0.0,100797.125,-1.5647616e-05
2022-03-31 03:00:00,-1.1205444,-1.7312775,7.247925e-05,100950.31,-0.00014712405
2022-03-31 06:00:00,-2.1473236,-0.92274475,9.870529e-05,100731.5,-0.0003884819
2022-03-31 09:00:00,-3.2969208,-0.70880127,0.00035715103,100521.81,-0.00023166696
2022-03-31 12:00:00,0.13142395,0.07595825,4.005432e-05,100682.81,-1.17125455e-05
2022-03-31 15:00:00,-1.5826416,-4.349045,0.0015687943,101043.31,-7.346063e-05
2022-03-31 18:00:00,0.25831604,-4.7753906,0.0007123947,101069.25,-0.00013437192
2022-03-31 21:00:00,0.16604614,-5.421982,0.0008749962,101053.5,-0.00014963443
2022-04-01 00:00:00,-0.98583984,-5.3927917,0.000790596,101255.5,-0.00016612327
2022-04-01 03:00:00,-0.96432495,-6.1456604,0.0008983612,101579.81,-0.00024417904
2022-04-01 06:00:00,-0.32710266,-5.6733704,0.0015797615,101462.81,-0.00024094922
2022-04-01 09:00:00,-0.61505127,-5.711609,0.00029945374,101370.5,-0.00018255413
2022-04-01 12:00:00,-1.0679321,-5.4278717,0.00016975403,101498.06,-0.00011438574
2022-04-01 15:00:00,-0.67700195,-5.3152924,0.00039339066,101818.44,-0.00011430937
2022-04-01 18:00:00,-0.31446838,-5.5303802,0.00011968613,101771.25,-0.00012048427
2022-04-01 21:00:00,-0.6869812,-5.7476807,0.0,101685.875,-6.627524e-05
2022-04-02 00:00:00,-0.9607086,-5.2104034,0.0,101854.875,-6.587291e-05
2022-04-02 03:00:00,-1.2247467,-6.1075745,0.0,102010.56,-0.00021394854
2022-04-02 06:00:00,-1.2190247,-6.3346252,0.0,101830.56,-0.0002338204
2022-04-02 09:00:00,-0.7728424,-4.298767,0.0,101612.19,-0.00019214163
2022-04-02 12:00:00,-0.37182617,-2.4144287,0.0,101658.44,-3.5372796e-05
2022-04-02 15:00:00,-0.028900146,-1.7822571,0.0,101790.19,-1.6407575e-05
2022-04-02 18:00:00,-0.0052948,-2.5662537,0.0,101733.375,-7.963274e-06
2022-04-02 21:00:00,0.42648315,-2.1716309,0.0,101581.125,-1.7203856e-05
2022-04-03 00:00:00,0.5856781,-2.0293884,0.0,101692.875,-4.0296232e-05
2022-04-03 03:00:00,-0.08746338,-2.7068024,0.0,101822.375,-0.00030471175
2022-04-03 06:00:00,-0.95137024,-2.662384,0.0,101492.375,-0.0006369625
2022-04-03 09:00:00,-1.802948,-1.7285156,0.0,101222.69,-0.000424569
2022-04-03 12:00:00,-1.1318054,1.5309448,0.0,101265.69,-8.383067e-06
2022-04-03 15:00:00,-0.7589874,2.0540466,0.0,101491.06,-9.838492e-06
2022-04-03 18:00:00,1.3091583,-0.1897583,0.0,101434.06,-5.836133e-06
2022-04-03 21:00:00,1.160553,-0.91000366,0.0,101341.31,-1.0320218e-05
2022-04-04 00:00:00,0.6337433,-0.88894653,0.0,101525.81,-3.478164e-05
2022-04-04 03:00:00,-0.86131287,-1.0840759,0.0,101630.06,-0.00048582535
2022-04-04 06:00:00,-2.5004578,0.36694336,0.0,101365.19,-0.0006668386
2022-04-04 09:00:00,-2.840561,1.642273,0.0,101120.19,-0.0004593141
2022-04-04 12:00:00,-1.4090729,1.4570465,0.0,101244.19,-2.2620661e-05
2022-04-04 15:00:00,-0.86590576,0.802536,0.0,101477.25,-1.9103754e-06
2022-04-04 18:00:00,1.1576843,-0.057159424,0.0,101379.81,-3.5061967e-06
2022-04-04 21:00:00,1.0699158,-0.63531494,0.0,101306.19,-4.527159e-06
2022-04-05 00:00:00,0.78393555,-1.7985992,0.0,101471.94,-4.422269e-05
2022-04-05 03:00:00,-0.78990173,-2.0754242,0.0,101507.44,-0.00045573898
2022-04-05 06:00:00,-1.3930511,-1.799408,9.536743e-07,101181.69,-0.0005299293
2022-04-05 09:00:00,-1.8546143,-0.861557,0.0,100947.31,-0.00038153143
2022-04-05 12:00:00,-1.971817,0.8815155,0.0,101063.0,-1.0034302e-05
2022-04-05 15:00:00,-0.23808289,1.7232208,0.0,101201.44,-1.2549572e-06
2022-04-05 18:00:00,1.3723145,0.104263306,0.0,101154.875,3.4093391e-06
2022-04-05 21:00:00,1.3249207,-0.55036926,0.0,101099.25,4.5802444e-06
2022-04-06 00:00:00,1.0579681,-1.3646088,0.0,101245.81,-2.6837457e-05
2022-04-06 03:00:00,-0.092453,-1.9857483,0.0,101296.81,-0.000505473
2022-04-06 06:00:00,-0.73143005,-2.2775574,0.0,101015.75,-0.0007345709
2022-04-06 09:00:00,-0.88394165,-2.1657867,0.0,100801.125,-0.00044089346
2022-04-06 12:00:00,0.8543091,-0.49334717,0.0,100895.69,-3.5115518e-06
2022-04-06 15:00:00,1.1665955,-1.1877441,0.0,101057.06,-3.8456637e-06
2022-04-06 18:00:00,0.6102295,0.10520935,0.0,101029.25,-4.7613867e-07
2022-04-06 21:00:00,1.0233154,-0.80444336,0.0,100959.25,-3.9739534e-06
2022-04-07 00:00:00,0.9529724,-2.4219513,0.0,101081.31,-4.824996e-05
