time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.32907104,-1.9412079,2.861023e-06,100239.125,-2.0088162e-05
2022-03-31 03:00:00,-1.0619507,-2.591629,8.583069e-06,100396.31,-0.00016852212
2022-03-31 06:00:00,-2.670761,-2.4139557,2.9087067e-05,100182.5,-0.00045047072
2022-03-31 09:00:00,-3.6416473,-1.9050903,0.00038719177,99993.81,-0.00030512968
2022-03-31 12:00:00,-0.7787323,-2.271698,5.2452087e-06,100141.81,-1.1831755e-05
2022-03-31 15:00:00,-0.6871338,-2.1703339,0.00014209747,100436.31,-2.9185321e-06
2022-03-31 18:00:00,-0.84324646,-4.993164,0.0012187958,100383.25,-7.843296e-05
2022-03-31 21:00:00,-0.45602417,-5.4649506,0.0012898445,100387.5,-0.00015765126
2022-04-01 00:00:00,-1.1547852,-5.412323,0.000729084,100598.5,-0.00019905483
2022-04-01 03:00:00,-1.4037781,-5.9200745,0.0012712479,100938.81,-0.00025243429
2022-04-01 06:00:00,-1.0351105,-6.370636,0.0013284683,100825.81,-0.00028854352
2022-04-01 09:00:00,-0.89630127,-5.9332886,7.009506e-05,100724.5,-0.00020827353
2022-04-01 12:00:00,-1.5923462,-5.418106,2.9563904e-05,100863.06,-7.489766e-05
2022-04-01 15:00:00,-0.92211914,-5.731308,8.058548e-05,101195.44,-7.49703e-05
2022-04-01 18:00:00,-0.42970276,-5.462021,0.00015878677,101148.25,-7.995311e-05
2022-04-01 21:00:00,-0.7826843,-5.224243,0.00022697449,101073.875,-8.189166e-05
2022-04-02 00:00:00,-1.1716461,-4.6479034,0.00016880035,101256.875,-9.212876e-05
2022-04-02 03:00:00,-1.1837311,-4.110504,5.054474e-05,101423.56,-0.00021794206
2022-04-02 06:00:00,-1.443634,-5.111969,2.861023e-06,101264.56,-0.00021888944
2022-04-02 09:00:00,-1.3040924,-3.8944702,1.2397766e-05,101080.19,-0.00017783651
2022-04-02 12:00:00,-0.82006836,-2.467163,8.106232e-06,101147.44,-4.327041e-05
2022-04-02 15:00:00,0.3763733,-1.3222961,0.0,101237.19,-2.5944319e-05
2022-04-02 18:00:00,0.44685364,-2.534027,0.0,101139.375,-2.1940563e-05
2022-04-02 21:00:00,-0.6926575,-3.769287,0.0,101033.125,-4.0926505e-05
2022-04-03 00:00:00,0.1481781,-2.851654,0.0,101144.875,-7.6267635e-05
2022-04-03 03:00:00,0.019958496,-3.327896,0.0,101290.375,-0.0004181692
2022-04-03 06:00:00,-1.2892609,-3.6037903,0.0,100993.375,-0.0006183658
2022-04-03 09:00:00,-1.8312683,-2.2177734,0.0,100743.69,-0.00040552532
2022-04-03 12:00:00,-1.4677429,-0.019836426,0.0,100788.69,-1.1035474e-05
2022-04-03 15:00:00,-1.1105499,-0.346344,0.0,100977.06,-6.73905e-06
2022-04-03 18:00:00,0.84529114,-0.92315674,0.0,100866.06,-1.15283765e-05
2022-04-03 21:00:00,1.3558655,-1.2869568,0.0,100810.31,-1.7442973e-05
2022-04-04 00:00:00,1.4384308,-1.26297,0.0,100989.81,-5.8593694e-05
2022-04-04 03:00:00,-1.0771332,-2.6592712,0.0,101079.06,-0.00042702537
2022-04-04 06:00:00,-2.2533875,-1.6906738,0.0,100861.19,-0.00049428316
2022-04-04 09:00:00,-2.6208344,-0.71417236,0.0,100614.19,-0.00037795375
2022-04-04 12:00:00,-1.7791901,-0.39646912,0.0,100724.19,-2.2978289e-05
2022-04-04 15:00:00,0.13409424,-1.1457062,0.0,100948.25,-5.2482355e-06
2022-04-04 18:00:00,1.1020203,-0.7007141,0.0,100842.81,-7.2016846e-06
2022-04-04 21:00:00,0.9751892,-1.0386353,0.0,100774.19,-8.252449e-06
2022-04-05 00:00:00,1.1062012,-1.169693,0.0,100903.94,-3.909669e-05
2022-04-05 03:00:00,-0.74790955,-2.2219086,9.536743e-07,100937.44,-0.00040772744
2022-04-05 06:00:00,-2.2358246,-2.395111,4.863739e-05,100646.69,-0.00034566154
2022-04-05 09:00:00,-2.20813,-1.399643,1.859665e-05,100457.31,-0.00032952637
2022-04-05 12:00:00,-1.7501373,-0.15364075,0.0,100551.0,-1.1941651e-05
2022-04-05 15:00:00,0.14277649,-0.29533386,0.0,100701.44,-5.993061e-07
2022-04-05 18:00:00,1.3186035,-0.2394867,0.0,100645.875,6.002141e-06
2022-04-05 21:00:00,1.1452332,-0.3667755,0.0,100583.25,3.7755817e-06
2022-04-06 00:00:00,1.3089447,-0.52085876,0.0,100723.81,-2.2337306e-05
2022-04-06 03:00:00,-0.30827332,-2.0326233,0.0,100766.81,-0.00045877276
2022-04-06 06:00:00,-1.3388519,-2.1320496,0.0,100489.75,-0.0006151828
2022-04-06 09:00:00,-1.8673401,-1.810318,0.0,100294.125,-0.0004222074
2022-04-06 12:00:00,-1.397644,0.34161377,0.0,100413.69,-1.8412713e-05
2022-04-06 15:00:00,0.9703064,0.67944336,0.0,100584.06,-7.690163e-06
2022-04-06 18:00:00,0.95202637,0.24290466,0.0,100522.25,-2.6517082e-06
2022-04-06 21:00:00,1.1043701,-0.5114746,0.0,100426.25,-7.0137903e-06
2022-04-07 00:00:00,1.0359802,-0.8643341,0.0,100563.31,-2.810359e-05
