time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.18649292,-0.89237976,4.7683716e-07,98216.125,-1.0760035e-05
2022-03-31 03:00:00,-1.13031,-0.66096497,0.00028133392,98377.31,-0.00019576144
2022-03-31 06:00:00,-2.121933,0.18760681,0.00016784668,98164.5,-0.0005401757
2022-03-31 09:00:00,-1.8936005,-0.07696533,0.00046396255,97958.81,-0.00022847811
2022-03-31 12:00:00,-0.7289276,0.005645752,0.0005235672,98142.81,-1.4364952e-05
2022-03-31 15:00:00,-0.17834473,-0.8900604,0.0009884834,98432.31,-1.35877635e-05
2022-03-31 18:00:00,-0.5590668,-3.2080078,0.0006608963,98473.25,-9.848992e-05
2022-03-31 21:00:00,0.07229614,-3.0088959,0.00072574615,98423.5,-8.427794e-05
2022-04-01 00:00:00,-0.67529297,-2.778534,0.000869751,98617.5,-8.610403e-05
2022-04-01 03:00:00,-1.0766296,-3.1905823,0.0004386902,98909.81,-0.00016305712
2022-04-01 06:00:00,-0.45307922,-3.2397766,0.00084257126,98834.81,-0.00019600731
2022-04-01 09:00:00,0.12908936,-2.7965698,0.00029468536,98729.5,-0.00012280047
2022-04-01 12:00:00,-0.49664307,-2.6485748,0.00029468536,98847.06,-8.148397e-05
2022-04-01 15:00:00,-0.35766602,-2.5408783,0.0004181862,99162.44,-7.1662245e-05
2022-04-01 18:00:00,-0.018569946,-2.6524506,8.249283e-05,99119.25,-7.017795e-05
2022-04-01 21:00:00,-0.17526245,-2.762329,5.1498413e-05,99022.875,-6.44573e-05
2022-04-02 00:00:00,-0.56422424,-2.5189972,0.0,99188.875,-6.146217e-05
2022-04-02 03:00:00,-1.228653,-4.0187073,0.0,99341.56,-0.00026046997
2022-04-02 06:00:00,-1.2033997,-4.0055237,0.0,99179.56,-0.00022914144
2022-04-02 09:00:00,-0.7259674,-3.3602905,0.0,98991.19,-0.00017551193
2022-04-02 12:00:00,0.23168945,-1.5374756,0.0,99051.44,-2.0859065e-05
2022-04-02 15:00:00,1.0453186,-1.0019836,0.0,99161.19,-4.8442744e-06
2022-04-02 18:00:00,1.115799,-1.3191833,0.0,99091.375,-3.5823323e-06
2022-04-02 21:00:00,0.9147644,-0.91186523,0.0,98955.125,-6.355811e-06
2022-04-03 00:00:00,1.0309906,-0.8038025,0.0,99060.875,-2.7213013e-05
2022-04-03 03:00:00,-0.019104004,-1.5495758,0.0,99204.375,-0.00031150668
2022-04-03 06:00:00,-1.3517609,-2.021759,0.0,98887.375,-0.00060584885
2022-04-03 09:00:00,-2.0422058,-1.2246094,0.0,98627.69,-0.00041133678
2022-04-03 12:00:00,-1.0097351,1.4577026,0.0,98680.69,-7.638009e-06
2022-04-03 15:00:00,-0.7121124,1.4270935,0.0,98875.06,-3.2819808e-06
2022-04-03 18:00:00,0.31697083,-0.5198364,0.0,98828.06,-1.8128194e-06
2022-04-03 21:00:00,1.4388733,-0.52523804,0.0,98749.31,-5.3432304e-06
2022-04-04 00:00:00,1.2763214,-0.2619934,0.0,98910.81,-3.2308046e-05
2022-04-04 03:00:00,-1.3036957,-0.25009155,0.0,99021.06,-0.00047211628
2022-04-04 06:00:00,-2.1791687,0.5661621,0.0,98763.19,-0.00059963437
2022-04-04 09:00:00,-2.2692719,1.2077026,0.0,98526.19,-0.00043031643
2022-04-04 12:00:00,-1.6864166,1.01857,0.0,98633.19,-1.5140278e-05
2022-04-04 15:00:00,-0.3756714,0.38261414,0.0,98877.25,-2.238201e-06
2022-04-04 18:00:00,0.58444214,-0.28372192,0.0,98780.81,-2.3141038e-06
2022-04-04 21:00:00,0.98202515,-0.56695557,0.0,98702.19,-2.3217872e-06
2022-04-05 00:00:00,0.8718262,-0.9538727,0.0,98851.94,-2.7861213e-05
2022-04-05 03:00:00,-0.9959564,-0.88597107,0.0,98888.44,-0.00044766255
2022-04-05 06:00:00,-1.6782074,-1.0914001,4.7683716e-07,98579.69,-0.00046668877
2022-04-05 09:00:00,-1.9483643,0.29078674,0.0,98365.31,-0.00038665743
2022-04-05 12:00:00,-1.9757233,0.6832733,0.0,98481.0,-1.0481337e-05
2022-04-05 15:00:00,-0.39237976,0.9087677,0.0,98634.44,3.5436824e-07
2022-04-05 18:00:00,1.0012207,-0.014877319,0.0,98584.875,2.2470485e-06
2022-04-05 21:00:00,1.5319519,-0.5991974,0.0,98541.25,4.073605e-06
2022-04-06 00:00:00,1.5667572,-0.4857025,0.0,98676.81,-1.6585458e-05
2022-04-06 03:00:00,-0.23405457,-1.0375061,0.0,98726.81,-0.0004440206
2022-04-06 06:00:00,-1.2675629,-0.83810425,0.0,98454.75,-0.00065195886
2022-04-06 09:00:00,-1.7237854,-0.6745758,0.0,98247.125,-0.00032746582
2022-04-06 12:00:00,-1.5900269,-0.101745605,0.0,98364.69,-1.0008458e-05
2022-04-06 15:00:00,0.94003296,0.009521484,0.0,98524.06,-2.2661407e-06
2022-04-06 18:00:00,0.930542,-0.29518127,0.0,98479.25,-1.0721851e-06
2022-04-06 21:00:00,1.1824951,-0.5876465,0.0,98410.25,-2.5136396e-06
2022-04-07 00:00:00,1.4676208,-0.91511536,0.0,98530.31,-3.0010939e-05
