time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.027313232,-0.7683563,4.7683716e-07,95215.125,-1.4753547e-05
2022-03-31 03:00:00,-1.418396,-0.22834778,0.00024986267,95376.31,-0.00021781516
2022-03-31 06:00:00,-2.255722,0.06944275,5.054474e-05,95170.5,-0.00050339964
2022-03-31 09:00:00,-2.0654755,-0.18536377,0.00040769577,95001.81,-0.00031490484
2022-03-31 12:00:00,-1.3617401,-0.52853394,0.00017023087,95149.81,-1.7255777e-05
2022-03-31 15:00:00,-0.9293213,-1.0199432,0.0004930496,95414.31,-4.200032e-06
2022-03-31 18:00:00,-1.5209808,-1.9140625,0.0008049011,95367.25,-3.977935e-05
2022-03-31 21:00:00,-0.30856323,-2.3135834,0.0005464554,95333.5,-6.615813e-05
2022-04-01 00:00:00,-0.85498047,-2.1037292,0.0005583763,95523.5,-7.629907e-05
2022-04-01 03:00:00,-1.3803406,-2.155426,0.00029850006,95807.81,-0.00013644365
2022-04-01 06:00:00,-1.098587,-2.6548157,0.00050354004,95709.81,-0.00017773849
2022-04-01 09:00:00,-0.4685669,-2.4508667,0.00015592575,95606.5,-0.000109896064
2022-04-01 12:00:00,-1.0298462,-2.119278,6.2942505e-05,95717.06,-7.1738614e-05
2022-04-01 15:00:00,-0.7619629,-2.3074799,0.00020265579,96036.44,-7.3331175e-05
2022-04-01 18:00:00,-0.47071838,-2.2374115,5.054474e-05,95984.25,-5.8942474e-05
2022-04-01 21:00:00,-0.49069214,-2.0211182,3.1471252e-05,95890.875,-5.533779e-05
2022-04-02 00:00:00,-0.92848206,-1.8734894,7.6293945e-06,96047.875,-5.0256494e-05
2022-04-02 03:00:00,-1.4532623,-2.9786682,0.0,96207.56,-0.00020333892
2022-04-02 06:00:00,-1.5793762,-3.0699768,0.0,96057.56,-0.00020479294
2022-04-02 09:00:00,-1.2454987,-2.506775,0.0,95889.19,-0.00014126906
2022-04-02 12:00:00,-0.7614746,-1.1898193,0.0,95963.44,-2.0620646e-05
2022-04-02 15:00:00,0.09902954,-0.9199524,0.0,96065.19,-7.019844e-06
2022-04-02 18:00:00,0.3413849,-1.297699,0.0,95976.375,-2.539251e-06
2022-04-02 21:00:00,0.02609253,-1.2165527,0.0,95857.125,-9.783078e-06
2022-04-03 00:00:00,-0.07936096,-1.0811462,0.0,95957.875,-2.4799025e-05
2022-04-03 03:00:00,-0.8726196,-1.6286774,0.0,96119.375,-0.00033549755
2022-04-03 06:00:00,-1.7277374,-1.8821106,0.0,95822.375,-0.0005656157
2022-04-03 09:00:00,-2.2902527,-1.0351562,0.0,95575.69,-0.00037745154
2022-04-03 12:00:00,-0.95114136,0.3932495,0.0,95648.69,-1.3062032e-05
2022-04-03 15:00:00,0.3162079,0.51205444,0.0,95827.06,-1.911074e-06
2022-04-03 18:00:00,0.43318176,-0.79522705,0.0,95739.06,-2.7366914e-06
2022-04-03 21:00:00,0.7533264,-0.8182068,0.0,95682.31,-5.0750095e-06
2022-04-04 00:00:00,0.8026886,-0.60672,0.0,95845.81,-2.9476825e-05
2022-04-04 03:00:00,-1.7333832,-1.0625916,0.0,95946.06,-0.0004171906
2022-04-04 06:00:00,-2.231903,-0.24145508,0.0,95717.19,-0.0005333838
2022-04-04 09:00:00,-2.2585297,0.39520264,0.0,95486.19,-0.00040221284
2022-04-04 12:00:00,-1.5575104,0.45021057,0.0,95593.19,-1.5617115e-05
2022-04-04 15:00:00,-0.5338745,-0.026565552,0.0,95826.25,-2.0295847e-06
2022-04-04 18:00:00,0.6029968,-0.25637817,0.0,95719.81,-8.2398765e-07
2022-04-04 21:00:00,0.7622986,-0.5601196,0.0,95644.19,-8.912757e-07
2022-04-05 00:00:00,0.67944336,-0.810318,0.0,95774.94,-2.1453714e-05
2022-04-05 03:00:00,-1.2352142,-0.58714294,0.0,95810.44,-0.00042164512
2022-04-05 06:00:00,-2.1664886,-1.0826111,2.3841858e-06,95539.69,-0.00043092598
2022-04-05 09:00:00,-2.2315674,0.2527008,0.0,95366.31,-0.00034043402
2022-04-05 12:00:00,-1.5020905,0.25260925,0.0,95469.0,-9.170035e-06
2022-04-05 15:00:00,-0.60624695,0.30622864,0.0,95620.44,1.1594966e-07
2022-04-05 18:00:00,0.826416,-0.205307,4.7683716e-07,95574.875,3.2901298e-06
2022-04-05 21:00:00,0.8659363,-0.530838,0.0,95516.25,6.010756e-06
2022-04-06 00:00:00,1.024765,-0.64390564,0.0,95654.81,-1.3515819e-05
2022-04-06 03:00:00,-1.1471405,-0.957428,0.0,95707.81,-0.0004170793
2022-04-06 06:00:00,-1.8134613,-0.91915894,0.0,95448.75,-0.0005755755
2022-04-06 09:00:00,-2.5987854,-0.37672424,0.0,95243.125,-0.0003748217
2022-04-06 12:00:00,-1.5910034,-0.17108154,0.0,95386.69,-1.3644341e-05
2022-04-06 15:00:00,0.34628296,0.70092773,0.0,95560.06,-2.5641639e-06
2022-04-06 18:00:00,0.74401855,-0.20826721,0.0,95492.25,-7.4435957e-07
2022-04-06 21:00:00,0.7996826,-0.6022949,1.4305115e-06,95410.25,-3.6759302e-06
2022-04-07 00:00:00,0.8728943,-0.8614044,0.0,95525.31,-2.7179718e-05
