time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.5204773,-3.6726532,1.4305115e-06,101115.125,-4.0264335e-05
2022-03-31 03:00:00,-1.4857788,-3.7742462,8.583069e-06,101269.31,-0.00016455841
2022-03-31 06:00:00,-3.6365814,-3.21669,0.00012731552,101066.5,-0.00038386253
2022-03-31 09:00:00,-4.6436005,-2.1638794,1.9550323e-05,100861.81,-0.00021831552
2022-03-31 12:00:00,-1.0131073,-2.4299011,1.9073486e-06,101007.81,-8.374685e-06
2022-03-31 15:00:00,-0.20568848,-2.5209198,4.4345856e-05,101294.31,-7.180264e-06
2022-03-31 18:00:00,-1.0287933,-6.0166016,0.0011558533,101247.25,-9.482424e-05
2022-03-31 21:00:00,-0.082977295,-6.798935,0.00083065033,101253.5,-0.00017821486
2022-04-01 00:00:00,-0.5083008,-6.8820496,0.0008006096,101472.5,-0.000247573
2022-04-01 03:00:00,-0.7123718,-7.372223,0.0016198158,101815.81,-0.00031269458
2022-04-01 06:00:00,-0.09272766,-7.858917,0.0011405945,101705.81,-0.00035074097
2022-04-01 09:00:00,-0.15704346,-7.286804,0.00047540665,101611.5,-0.00025494397
2022-04-01 12:00:00,-0.9126587,-7.027481,4.005432e-05,101756.06,-0.00025031413
2022-04-01 15:00:00,-0.29125977,-7.1492767,9.9658966e-05,102069.44,-0.00019152719
2022-04-01 18:00:00,0.3447113,-6.849716,8.010864e-05,102026.25,-0.000181132
2022-04-01 21:00:00,-0.08151245,-6.727173,0.0006542206,101956.875,-0.00020330632
2022-04-02 00:00:00,-0.59059143,-6.5492706,0.00082969666,102151.875,-0.00029600644
2022-04-02 03:00:00,-0.90541077,-6.3419495,5.1498413e-05,102322.56,-0.00037067896
2022-04-02 06:00:00,-0.6633606,-5.8033752,2.861023e-06,102162.56,-0.0003182802
2022-04-02 09:00:00,-1.0345612,-5.2645874,3.71933e-05,101982.19,-0.0002726377
2022-04-02 12:00:00,-1.1940918,-3.3480225,8.106232e-06,102041.44,-0.00012683612
2022-04-02 15:00:00,-0.36288452,-2.4043274,0.0,102122.19,-9.785732e-05
2022-04-02 18:00:00,0.16560364,-4.2000427,0.0,102021.375,-9.367475e-05
2022-04-02 21:00:00,-0.47195435,-4.89624,0.0,101914.125,-0.0001358767
2022-04-03 00:00:00,0.55052185,-3.648529,0.0,102033.875,-0.00013006083
2022-04-03 03:00:00,0.12249756,-4.4392242,0.0,102174.375,-0.00042964309
2022-04-03 06:00:00,-1.0431671,-4.205353,0.0,101883.375,-0.0006191109
2022-04-03 09:00:00,-2.0412292,-2.6552734,0.0,101638.69,-0.00037885224
2022-04-03 12:00:00,-2.070282,-0.27471924,0.0,101676.69,-4.2000087e-05
2022-04-03 15:00:00,-2.175003,-0.54556274,0.0,101860.06,-3.5438687e-05
2022-04-03 18:00:00,0.38142395,-1.6672974,0.0,101742.06,-3.10787e-05
2022-04-03 21:00:00,1.3861389,-2.1531677,0.0,101686.31,-4.8288377e-05
2022-04-04 00:00:00,1.2421417,-2.5764465,0.0,101873.81,-9.3134586e-05
2022-04-04 03:00:00,-1.0712738,-3.4825134,0.0,101966.06,-0.00039176922
2022-04-04 06:00:00,-2.9965515,-2.0441895,0.0,101766.19,-0.00041110488
2022-04-04 09:00:00,-3.364975,-0.8118286,0.0,101523.19,-0.00031885575
2022-04-04 12:00:00,-1.7176666,-0.4540863,0.0,101612.19,-4.2916043e-05
2022-04-04 15:00:00,-1.7584839,-1.1857452,0.0,101827.25,-2.3248838e-05
2022-04-04 18:00:00,0.7836609,-1.1645813,0.0,101715.81,-2.3473753e-05
2022-04-04 21:00:00,1.2779236,-2.050354,0.0,101655.19,-3.3882447e-05
2022-04-05 00:00:00,1.5192871,-2.4001617,0.0,101782.94,-7.038913e-05
2022-04-05 03:00:00,-0.6815033,-3.198471,9.536743e-07,101826.44,-0.00036797114
2022-04-05 06:00:00,-2.8100433,-2.9273376,1.4305115e-06,101551.69,-0.00028406014
2022-04-05 09:00:00,-2.966919,-1.3869476,0.0,101351.31,-0.0002543053
2022-04-05 12:00:00,-2.1466217,-0.26496887,0.0,101436.0,-2.3922184e-05
2022-04-05 15:00:00,-1.490036,-0.9916229,0.0,101570.44,-1.2907665e-05
2022-04-05 18:00:00,1.3342285,-0.70140076,0.0,101515.875,-1.2505101e-05
2022-04-05 21:00:00,1.3542175,-0.93611145,0.0,101461.25,-1.0887161e-05
2022-04-06 00:00:00,1.3939056,-1.3929291,0.0,101602.81,-3.5629142e-05
2022-04-06 03:00:00,-0.17741394,-2.6947327,0.0,101646.81,-0.0004232782
2022-04-06 06:00:00,-1.45018,-2.5021667,0.0,101375.75,-0.00058222143
2022-04-06 09:00:00,-2.131012,-1.6150055,0.0,101175.125,-0.0003746727
2022-04-06 12:00:00,-1.4279175,0.9187622,0.0,101291.69,-2.9856805e-05
2022-04-06 15:00:00,0.18026733,1.4733887,0.0,101448.06,-3.215787e-05
2022-04-06 18:00:00,1.0906982,0.5388031,0.0,101396.25,-2.3096101e-05
2022-04-06 21:00:00,1.2010498,-0.76538086,0.0,101299.25,-2.215337e-05
2022-04-07 00:00:00,1.1775818,-1.5723419,0.0,101433.31,-3.9428473e-05
