time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.54977417,-0.7273407,1.001358e-05,95655.125,-6.3492917e-06
2022-03-31 03:00:00,-1.3324585,-0.64045715,0.00014019012,95786.31,-0.00034331274
2022-03-31 06:00:00,-1.9051361,-0.4315338,0.00027942657,95584.5,-0.000505605
2022-03-31 09:00:00,-1.7891083,-0.25958252,0.0004105568,95394.81,-0.00024707476
2022-03-31 12:00:00,-1.3080292,-0.78634644,0.0007047653,95567.81,-6.8249647e-06
2022-03-31 15:00:00,-2.3746338,-1.8041229,0.0032553673,95941.31,-6.368547e-05
2022-03-31 18:00:00,-0.73680115,-1.4199219,7.8201294e-05,96001.25,-5.7452125e-05
2022-03-31 21:00:00,-0.64938354,-1.7266693,0.00012922287,95955.5,-5.5488897e-05
2022-04-01 00:00:00,-1.2944336,-1.9943542,4.9114227e-05,96128.5,-6.64345e-05
2022-04-01 03:00:00,-1.9457703,-2.8243713,6.2942505e-05,96412.81,-0.00020475057
2022-04-01 06:00:00,-1.6386261,-3.058136,3.33786e-05,96282.81,-0.00015848619
2022-04-01 09:00:00,-1.392395,-2.2770386,3.2901764e-05,96194.5,-0.00011320412
2022-04-01 12:00:00,-1.4712524,-1.6778717,2.670288e-05,96292.06,-2.870406e-05
2022-04-01 15:00:00,-1.2766113,-1.4549408,1.001358e-05,96571.44,-2.2935448e-05
2022-04-01 18:00:00,-1.1347809,-1.823349,0.0,96543.25,-2.7471222e-05
2022-04-01 21:00:00,-1.1772156,-2.267212,0.0,96462.875,-3.6890153e-05
2022-04-02 00:00:00,-1.4958649,-2.4311066,0.0,96590.875,-5.380297e-05
2022-04-02 03:00:00,-2.0391998,-3.27359,0.0,96748.56,-0.0002543903
2022-04-02 06:00:00,-2.0901184,-2.7760315,4.7683716e-07,96554.56,-0.0002823982
2022-04-02 09:00:00,-1.9691315,-3.0507202,1.4305115e-06,96374.19,-0.00020397315
2022-04-02 12:00:00,-0.99780273,-1.6781006,0.0,96445.44,-2.4763169e-05
2022-04-02 15:00:00,-0.10116577,-1.077179,0.0,96536.19,-1.5781727e-05
2022-04-02 18:00:00,-0.108810425,-1.2088318,0.0,96488.375,-9.512994e-06
2022-04-02 21:00:00,-0.08425903,-0.89331055,0.0,96328.125,-7.637311e-06
2022-04-03 00:00:00,-0.040298462,-0.98739624,0.0,96429.875,-2.4292385e-05
2022-04-03 03:00:00,-1.5239868,-2.0886383,0.0,96542.375,-0.00039975136
2022-04-03 06:00:00,-2.0929718,-1.4407043,0.0,96223.375,-0.0005472277
2022-04-03 09:00:00,-2.3312683,-0.9511719,0.0,95947.69,-0.00038064038
2022-04-03 12:00:00,-1.2714539,0.48797607,0.0,96012.69,-1.0230811e-05
2022-04-03 15:00:00,0.0867157,-0.29556274,0.0,96206.06,-4.503876e-06
2022-04-03 18:00:00,0.0181427,-0.5149536,0.0,96194.06,-3.2731332e-06
2022-04-03 21:00:00,-0.0113220215,-0.35629272,0.0,96089.31,-3.4954865e-06
2022-04-04 00:00:00,0.4696808,-0.19656372,0.0,96259.81,-1.7138664e-05
2022-04-04 03:00:00,-1.4003754,0.6268616,0.0,96360.06,-0.0004119752
2022-04-04 06:00:00,-1.973114,0.98999023,0.0,96068.19,-0.00056622596
2022-04-04 09:00:00,-1.9772797,1.2643433,0.0,95826.19,-0.00035736035
2022-04-04 12:00:00,-2.21669,0.25587463,0.0,95932.19,-1.2517674e-05
2022-04-04 15:00:00,-1.526062,0.3787079,0.0,96208.25,-2.9236544e-06
2022-04-04 18:00:00,0.254364,0.10983276,0.0,96145.81,-1.4796387e-06
2022-04-04 21:00:00,0.5767517,-0.5249634,0.0,96076.19,-1.4575198e-06
2022-04-05 00:00:00,-0.02758789,-0.5837555,0.0,96228.94,-1.3526296e-05
2022-04-05 03:00:00,-1.3904877,-1.0148773,0.0,96313.44,-0.00039553829
2022-04-05 06:00:00,-1.5668793,-0.4048767,0.0,95986.69,-0.00046922197
2022-04-05 09:00:00,-1.944458,-0.38108826,0.0,95795.31,-0.00034457655
2022-04-05 12:00:00,-1.2003326,0.01725769,0.0,95887.0,-9.050826e-06
2022-04-05 15:00:00,0.17793274,-0.3773651,0.0,96007.44,-2.7450733e-06
2022-04-05 18:00:00,0.5656738,-0.47679138,0.0,95970.875,-1.3888348e-06
2022-04-05 21:00:00,0.40011597,-0.48786926,0.0,95945.25,-1.9166619e-06
2022-04-06 00:00:00,0.47398376,-0.4183197,0.0,96079.81,-1.0714401e-05
2022-04-06 03:00:00,-1.0553436,-0.33145142,0.0,96132.81,-0.00040462194
2022-04-06 06:00:00,-1.6952972,-0.6906433,0.0,95883.75,-0.00046158163
2022-04-06 09:00:00,-1.6017151,-1.147232,0.0,95714.125,-0.00025820523
2022-04-06 12:00:00,-0.2453003,-1.0236206,0.0,95825.69,-8.339528e-06
2022-04-06 15:00:00,0.20077515,-0.7844238,0.0,95972.06,-5.633803e-06
2022-04-06 18:00:00,0.45983887,-0.8020172,0.0,95939.25,-5.3637195e-06
2022-04-06 21:00:00,0.27722168,-0.9187012,0.0,95862.25,-6.596558e-06
2022-04-07 00:00:00,0.30355835,-0.69929504,0.0,95969.31,-1.0997057e-05
