time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.85250854,-1.6052704,0.0,97605.125,-2.518436e-05
2022-03-31 03:00:00,-1.6967163,-1.5642853,6.9618225e-05,97732.31,-0.000195225
2022-03-31 06:00:00,-1.5936127,-2.3455963,6.341934e-05,97547.5,-0.00040374068
2022-03-31 09:00:00,-1.6416473,-0.55841064,0.0018205643,97366.81,-0.00021101395
2022-03-31 12:00:00,-3.4652557,-4.771698,0.0003633499,97631.81,-0.00015082979
2022-03-31 15:00:00,-3.7896729,-5.863693,0.00010108948,97945.31,-0.00017168908
2022-03-31 18:00:00,-3.4213715,-6.149414,5.722046e-06,97891.25,-6.216089e-05
2022-03-31 21:00:00,-3.4775085,-6.9913177,1.8119812e-05,97870.5,-3.4299446e-05
2022-04-01 00:00:00,-3.583496,-6.9006042,8.535385e-05,98078.5,-6.709015e-05
2022-04-01 03:00:00,-4.1371765,-7.4249573,0.00038957596,98305.81,-0.00028897193
2022-04-01 06:00:00,-3.2196808,-6.823761,0.0006403923,98161.81,-0.00026660901
2022-04-01 09:00:00,-2.9509888,-6.880554,0.0002875328,98096.5,-0.00019438565
2022-04-01 12:00:00,-3.2944946,-6.420059,0.00055122375,98207.06,-0.00018552388
2022-04-01 15:00:00,-3.4172363,-6.423691,0.00060749054,98483.44,-0.00020493823
2022-04-01 18:00:00,-2.6728668,-6.6612396,0.0004401207,98445.25,-0.00018998329
2022-04-01 21:00:00,-2.745575,-6.7945557,2.861023e-06,98361.875,-8.0788974e-05
2022-04-02 00:00:00,-2.5241852,-6.3715363,0.0,98525.875,-5.380297e-05
2022-04-02 03:00:00,-2.6270905,-6.259918,0.0,98650.56,-0.00015583402
2022-04-02 06:00:00,-2.7297668,-6.596344,0.0,98471.56,-0.00022613141
2022-04-02 09:00:00,-1.9671783,-6.4677124,0.0,98306.19,-0.0002599717
2022-04-02 12:00:00,-1.1481934,-3.440796,0.0,98346.44,-2.6521506e-05
2022-04-02 15:00:00,-1.7642517,-3.007843,0.0,98471.19,-2.2546854e-05
2022-04-02 18:00:00,-1.3539276,-2.828949,0.0,98404.375,-1.5682075e-05
2022-04-02 21:00:00,-0.3323059,-2.581787,0.0,98227.125,-1.315074e-05
2022-04-03 00:00:00,-0.15065002,-2.9327087,0.0,98355.875,-5.7015335e-05
2022-04-03 03:00:00,-2.7837524,-3.872818,0.0,98457.375,-0.0004695186
2022-04-03 06:00:00,-2.7140656,-2.749298,0.0,98143.375,-0.0006602679
2022-04-03 09:00:00,-2.731659,-1.9052734,0.0,97898.69,-0.00044730818
2022-04-03 12:00:00,-1.5068054,-1.2571411,0.0,97965.69,-1.6012462e-05
2022-04-03 15:00:00,-1.175003,-0.56607056,0.0,98167.06,-1.2461096e-05
2022-04-03 18:00:00,0.4429474,-1.0393677,0.0,98159.06,-7.058028e-06
2022-04-03 21:00:00,0.0843811,-1.337738,0.0,98040.31,-5.015405e-06
2022-04-04 00:00:00,-0.4912567,-1.4953918,0.0,98217.81,-4.1964e-05
2022-04-04 03:00:00,-0.86717224,-0.33407593,0.0,98308.06,-0.00047914963
2022-04-04 06:00:00,-0.7494812,1.6774902,0.0,98041.19,-0.0006575403
2022-04-04 09:00:00,-0.36790466,2.892273,0.0,97789.19,-0.0004286177
2022-04-04 12:00:00,0.016708374,2.411148,0.0,97932.19,-1.785229e-05
2022-04-04 15:00:00,-0.047546387,2.0017548,0.0,98188.25,-4.1455496e-06
2022-04-04 18:00:00,-0.34231567,-0.18997192,0.0,98100.81,-3.0293595e-06
2022-04-04 21:00:00,-0.003326416,-0.9517212,0.0,98032.19,-4.7655776e-06
2022-04-05 00:00:00,-0.38305664,-1.9431305,0.0,98196.94,-5.170307e-05
2022-04-05 03:00:00,-0.3582611,-1.540268,0.0,98242.44,-0.00047198124
2022-04-05 06:00:00,-0.9106293,-0.6499939,0.0,97892.69,-0.0006682121
2022-04-05 09:00:00,-1.3497314,-1.3498383,0.0,97709.31,-0.00042930455
2022-04-05 12:00:00,-1.8497467,-0.7278595,0.0,97801.0,-1.7008046e-05
2022-04-05 15:00:00,-1.1599579,0.40779114,0.0,97930.44,-5.3676777e-06
2022-04-05 18:00:00,0.6594238,-1.0461273,0.0,97906.875,-2.9087532e-06
2022-04-05 21:00:00,0.15206909,-1.3784943,0.0,97855.25,-1.4994293e-06
2022-04-06 00:00:00,-0.06703186,-1.75914,0.0,97984.81,-3.9294828e-05
2022-04-06 03:00:00,-1.0289764,-2.245514,0.0,98032.81,-0.0003874856
2022-04-06 06:00:00,-1.2587738,-2.8224792,0.0,97764.75,-0.00067872135
2022-04-06 09:00:00,-1.2940979,-2.0700836,0.0,97569.125,-0.00041356473
2022-04-06 12:00:00,-0.39959717,-1.5568237,0.0,97703.69,-1.2958888e-05
2022-04-06 15:00:00,-0.7923889,-1.708252,0.0,97843.06,-1.2130709e-05
2022-04-06 18:00:00,-0.3380127,-1.8947906,0.0,97816.25,-1.08175445e-05
2022-04-06 21:00:00,-0.36437988,-2.3395996,0.0,97751.25,-1.7772429e-05
2022-04-07 00:00:00,-0.7843323,-3.0869904,0.0,97848.31,-8.869171e-05
