time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.757782,-0.75761414,3.862381e-05,100423.125,-9.53814e-06
2022-03-31 03:00:00,-1.0248413,-0.50764465,0.00017738342,100555.31,-0.00028466177
2022-03-31 06:00:00,-1.411972,0.6495209,9.584427e-05,100324.5,-0.0004629281
2022-03-31 09:00:00,-1.2471161,1.2365112,1.4781952e-05,100054.81,-0.00028024474
2022-03-31 12:00:00,-1.297287,-1.1213074,0.006201744,100352.81,-2.2769207e-05
2022-03-31 15:00:00,-1.3131104,-1.1703339,0.00074625015,100770.31,-6.66955e-05
2022-03-31 18:00:00,1.1196442,-0.69433594,8.4877014e-05,100819.25,-7.288973e-05
2022-03-31 21:00:00,1.4658508,-1.2696381,8.392334e-05,100798.5,-7.578428e-05
2022-04-01 00:00:00,-0.44970703,-2.5763855,2.861023e-05,101004.5,-7.078564e-05
2022-04-01 03:00:00,-0.13815308,-2.3487854,3.671646e-05,101339.81,-0.00017751125
2022-04-01 06:00:00,0.7148895,-2.1567688,1.1920929e-05,101202.81,-0.00017484766
2022-04-01 09:00:00,-0.04473877,-1.9469604,4.7683716e-06,101098.5,-0.00015257299
2022-04-01 12:00:00,0.20648193,-1.150528,8.583069e-06,101191.06,-5.6241406e-05
2022-04-01 15:00:00,0.5280762,-0.5535736,1.4305115e-06,101504.44,-5.8459817e-05
2022-04-01 18:00:00,0.8261566,-1.4981537,0.0,101491.25,-5.4233707e-05
2022-04-01 21:00:00,0.93899536,-2.0718994,0.0,101424.875,-7.441128e-05
2022-04-02 00:00:00,0.6633148,-2.3383331,0.0,101568.875,-8.655572e-05
2022-04-02 03:00:00,0.49302673,-2.2286682,0.0,101716.56,-0.00022157794
2022-04-02 06:00:00,-0.50320435,-3.00943,0.0,101484.56,-0.0003787491
2022-04-02 09:00:00,-0.09315491,-2.6796265,0.0,101286.19,-0.00027046213
2022-04-02 12:00:00,0.8625488,-0.7191162,0.0,101337.44,-3.4091296e-05
2022-04-02 15:00:00,1.5267639,-0.64749146,0.0,101433.19,-3.4199562e-05
2022-04-02 18:00:00,1.1079865,-0.782074,0.0,101386.375,-3.4040306e-05
2022-04-02 21:00:00,1.1686707,-0.5710449,0.0,101214.125,-2.9363204e-05
2022-04-03 00:00:00,0.8171234,-1.4161072,0.0,101343.875,-4.4349348e-05
2022-04-03 03:00:00,1.0346069,-1.497818,0.0,101428.375,-0.00043208688
2022-04-03 06:00:00,-0.9347687,-0.39968872,0.0,101055.375,-0.00059452397
2022-04-03 09:00:00,-0.8283386,1.2001953,0.0,100740.69,-0.0004218868
2022-04-03 12:00:00,0.45413208,1.947937,0.0,100790.69,-3.7499936e-05
2022-04-03 15:00:00,-0.04219055,0.8440857,0.0,101025.06,-1.7706305e-05
2022-04-03 18:00:00,-1.0043182,-0.21514893,0.0,101056.06,-1.23628415e-05
2022-04-03 21:00:00,-0.84140015,0.22866821,0.0,100943.31,-1.8366845e-05
2022-04-04 00:00:00,-0.32817078,-0.33035278,0.0,101139.81,-2.9268209e-05
2022-04-04 03:00:00,-0.6728363,0.5252991,0.0,101229.06,-0.00041647535
2022-04-04 06:00:00,-1.551239,2.3356934,0.0,100902.19,-0.00060437294
2022-04-04 09:00:00,-1.9509125,2.6793823,0.0,100641.19,-0.0004169054
2022-04-04 12:00:00,-1.5682526,1.4658356,0.0,100740.19,-2.8700335e-05
2022-04-04 15:00:00,-1.2838745,1.9783173,0.0,101029.25,-1.9314932e-05
2022-04-04 18:00:00,-1.4311829,0.9213562,0.0,100997.81,-1.8466963e-05
2022-04-04 21:00:00,-0.34317017,-1.0435181,0.0,100948.19,-1.6746111e-05
2022-04-05 00:00:00,-0.3996582,-0.45387268,0.0,101111.94,-2.500019e-05
2022-04-05 03:00:00,-0.35240173,-0.7961273,0.0,101203.44,-0.0004021842
2022-04-05 06:00:00,-0.20750427,0.5296936,0.0,100785.69,-0.00057528843
2022-04-05 09:00:00,-0.65441895,0.78590393,0.0,100568.31,-0.00039488287
2022-04-05 12:00:00,0.58677673,1.7975311,0.0,100617.0,-3.426359e-05
2022-04-05 15:00:00,0.353714,-0.15177917,0.0,100772.44,-1.2043398e-05
2022-04-05 18:00:00,-0.39624023,-0.19163513,0.0,100766.875,-7.826136e-06
2022-04-05 21:00:00,-0.17214966,-0.06404114,0.0,100743.25,-8.473173e-06
2022-04-06 00:00:00,0.13121033,-0.4183197,0.0,100892.81,-1.5691388e-05
2022-04-06 03:00:00,0.19563293,-0.31192017,0.0,100926.81,-0.000405367
2022-04-06 06:00:00,-0.024398804,0.18826294,0.0,100664.75,-0.00046143262
2022-04-06 09:00:00,1.1160583,-0.17164612,0.0,100450.125,-0.0003452578
2022-04-06 12:00:00,1.6531372,0.21173096,0.0,100544.69,-1.8561725e-05
2022-04-06 15:00:00,1.6665955,-0.529541,0.0,100701.06,-2.3246976e-05
2022-04-06 18:00:00,1.2322998,-0.7404938,0.0,100682.25,-1.8506544e-05
2022-04-06 21:00:00,1.2938232,-1.3161621,0.0,100622.25,-3.550481e-05
2022-04-07 00:00:00,0.9920349,-1.5254669,0.0,100744.31,-4.8190355e-05
