time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-1.1689148,-0.10429382,1.001358e-05,92001.125,-6.945338e-06
2022-03-31 03:00:00,-1.0619507,0.49235535,1.4305115e-05,92117.31,-0.00029464555
2022-03-31 06:00:00,-1.7127533,1.1182709,0.000101566315,91919.5,-0.00044600037
2022-03-31 09:00:00,-2.1123505,0.18865967,0.00038433075,91748.81,-0.0003310577
2022-03-31 12:00:00,-1.7465057,-0.12619019,4.720688e-05,91858.81,-1.177215e-05
2022-03-31 15:00:00,-1.9986572,0.38337708,0.001598835,92147.31,-3.4002354e-05
2022-03-31 18:00:00,-2.234848,0.09277344,1.1444092e-05,92195.25,-4.594843e-05
2022-03-31 21:00:00,-1.9550476,0.08583069,1.4305115e-05,92142.5,-2.2527529e-05
2022-04-01 00:00:00,-1.9760742,-0.17599487,3.33786e-06,92294.5,-4.7927257e-05
2022-04-01 03:00:00,-2.5170593,-0.026519775,4.2915344e-06,92503.81,-0.00020677713
2022-04-01 06:00:00,-3.2196808,0.0776062,4.2915344e-06,92368.81,-0.00017669541
2022-04-01 09:00:00,-2.7732544,0.19464111,4.7683716e-07,92282.5,-0.00013534725
2022-04-01 12:00:00,-2.606018,-0.024551392,2.861023e-06,92358.06,-2.8853072e-05
2022-04-01 15:00:00,-2.428955,0.053848267,2.3841858e-06,92631.44,-2.3710309e-05
2022-04-01 18:00:00,-2.1045074,0.17079163,4.7683716e-07,92630.25,-2.2375025e-05
2022-04-01 21:00:00,-1.8295593,-0.1529541,9.536743e-07,92553.875,-2.055848e-05
2022-04-02 00:00:00,-1.950943,0.031784058,9.536743e-07,92669.875,-3.9468054e-05
2022-04-02 03:00:00,-2.9933014,-0.8204651,1.4305115e-06,92819.56,-0.000276146
2022-04-02 06:00:00,-2.5901184,-0.33267212,0.0,92659.56,-0.00028171274
2022-04-02 09:00:00,-2.601944,-0.049743652,4.7683716e-07,92499.19,-0.00014109025
2022-04-02 12:00:00,-1.5349121,0.32287598,3.194809e-05,92611.44,-2.2498192e-05
2022-04-02 15:00:00,-1.0552673,0.35446167,2.3841858e-05,92713.19,-1.6139355e-05
2022-04-02 18:00:00,-1.3304901,0.5392151,0.0,92669.375,-9.036157e-06
2022-04-02 21:00:00,-1.1809387,0.11645508,0.0,92529.125,-6.08759e-06
2022-04-03 00:00:00,-0.9553375,-0.18563843,0.0,92627.875,-2.19082e-05
2022-04-03 03:00:00,-2.1450806,-0.021255493,0.0,92724.375,-0.00033806055
2022-04-03 06:00:00,-2.0246124,0.4333191,0.0,92424.375,-0.0004858349
2022-04-03 09:00:00,-2.3605652,0.7441406,0.0,92162.69,-0.00035340106
2022-04-03 12:00:00,-1.594696,0.71258545,0.0,92254.69,-2.3612054e-05
2022-04-03 15:00:00,-1.8576202,0.44467163,0.0,92475.06,-8.646399e-06
2022-04-03 18:00:00,-1.3021698,-0.35772705,0.0,92452.06,-4.6738423e-06
2022-04-03 21:00:00,-1.4830017,-0.35238647,0.0,92339.31,-4.747184e-06
2022-04-04 00:00:00,-1.066452,-0.29129028,0.0,92504.81,-1.7645303e-05
2022-04-04 03:00:00,-1.6865082,1.1649475,0.0,92602.06,-0.00035192352
2022-04-04 06:00:00,-1.6401062,1.2976074,0.0,92310.19,-0.00049183937
2022-04-04 09:00:00,-1.389389,1.6471558,0.0,92084.19,-0.00031387876
2022-04-04 12:00:00,-2.098526,0.2256012,0.0,92198.19,-1.579593e-05
2022-04-04 15:00:00,-2.024109,0.45780945,0.0,92465.25,-5.576061e-06
2022-04-04 18:00:00,-1.7290344,-0.08547974,0.0,92418.81,-2.9101502e-06
2022-04-04 21:00:00,-0.9984436,-0.41851807,0.0,92344.19,-2.3217872e-06
2022-04-05 00:00:00,-1.0959473,-0.02418518,0.0,92467.94,-1.3109064e-05
2022-04-05 03:00:00,-1.5955658,0.30348206,0.0,92531.44,-0.00035101362
2022-04-05 06:00:00,-1.3676605,1.0316467,0.0,92225.69,-0.00040216674
2022-04-05 09:00:00,-1.763794,1.3318024,0.0,92048.31,-0.00030952902
2022-04-05 12:00:00,-1.6768951,0.05241394,0.0,92155.0,-2.2044638e-05
2022-04-05 15:00:00,-1.8152313,-0.029708862,0.0,92310.44,-7.155817e-06
2022-04-05 18:00:00,-1.6188965,-0.20335388,0.0,92280.875,-2.878951e-06
2022-04-05 21:00:00,-1.4133606,-0.37361145,0.0,92250.25,-2.7809292e-06
2022-04-06 00:00:00,-1.1070709,-0.19468689,4.7683716e-07,92374.81,-1.3068784e-05
2022-04-06 03:00:00,-1.7721405,0.69784546,0.0,92428.81,-0.00033291755
2022-04-06 06:00:00,-1.0576019,0.57888794,5.2452087e-06,92166.75,-0.00033483235
2022-04-06 09:00:00,-1.6456604,0.20628357,2.7656555e-05,92021.125,-0.00016110926
2022-04-06 12:00:00,-1.8927612,-0.28826904,0.0,92143.69,-1.683319e-05
2022-04-06 15:00:00,-1.9271545,-0.03149414,0.0,92286.06,-8.28621e-06
2022-04-06 18:00:00,-1.6134033,-0.2551422,0.0,92267.25,-4.3206383e-06
2022-04-06 21:00:00,-1.1153564,-0.17651367,7.1525574e-06,92194.25,-4.033558e-06
2022-04-07 00:00:00,0.025238037,-0.4346466,8.583069e-06,92305.31,-5.990267e-06
