time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.664032,-0.65019226,4.2915344e-06,98293.125,-6.0810708e-06
2022-03-31 03:00:00,-1.4887085,-0.6414337,0.0001707077,98435.31,-0.00028984738
2022-03-31 06:00:00,-1.9520111,-0.4764557,0.00023651123,98216.5,-0.0005108204
2022-03-31 09:00:00,-2.0098114,0.3673706,0.00060749054,98006.81,-0.0002809898
2022-03-31 12:00:00,-1.4388885,-0.55197144,0.0004324913,98209.81,-6.288523e-06
2022-03-31 15:00:00,-2.3795166,-1.7513885,0.002073288,98629.31,-7.539778e-05
2022-03-31 18:00:00,0.48292542,-1.5,0.00015735626,98669.25,-6.1564846e-05
2022-03-31 21:00:00,0.7275696,-2.2530365,0.00019741058,98636.5,-6.785686e-05
2022-04-01 00:00:00,-0.1586914,-2.5578308,7.867813e-05,98822.5,-6.926572e-05
2022-04-01 03:00:00,-0.5014343,-3.639801,6.771088e-05,99146.81,-0.00018576649
2022-04-01 06:00:00,0.21684265,-3.6948547,6.1035156e-05,99016.81,-0.00016581756
2022-04-01 09:00:00,0.24920654,-2.4967651,0.00012397766,98925.5,-0.00011609495
2022-04-01 12:00:00,-0.105041504,-1.9063873,6.580353e-05,99029.06,-3.6631478e-05
2022-04-01 15:00:00,0.11401367,-1.4315033,1.4305115e-05,99323.44,-2.6869355e-05
2022-04-01 18:00:00,0.16795349,-2.1094818,0.0,99291.25,-3.077928e-05
2022-04-01 21:00:00,0.03567505,-2.824829,0.0,99214.875,-4.9883965e-05
2022-04-02 00:00:00,-0.41090393,-3.0814972,0.0,99352.875,-6.351853e-05
2022-04-02 03:00:00,-0.9073639,-4.1251526,0.0,99516.56,-0.00023355847
2022-04-02 06:00:00,-1.099884,-3.8160706,0.0,99304.56,-0.00028868648
2022-04-02 09:00:00,-0.92518616,-3.9891968,0.0,99105.19,-0.00025118003
2022-04-02 12:00:00,0.24731445,-2.1273193,0.0,99164.44,-2.5955262e-05
2022-04-02 15:00:00,1.207428,-1.1064758,0.0,99256.19,-1.5334692e-05
2022-04-02 18:00:00,1.1802521,-1.5232849,0.0,99215.375,-7.546041e-06
2022-04-02 21:00:00,1.6696472,-0.4099121,0.0,99043.125,-7.2200783e-06
2022-04-03 00:00:00,1.2263031,-0.7881775,0.0,99149.875,-2.7451431e-05
2022-04-03 03:00:00,-0.21246338,-2.5730133,0.0,99264.375,-0.0004195103
2022-04-03 06:00:00,-1.7072296,-1.8323059,0.0,98926.375,-0.00060313684
2022-04-03 09:00:00,-1.990448,-0.8535156,0.0,98634.69,-0.00041339314
2022-04-03 12:00:00,-0.45309448,1.7096558,0.0,98686.69,-9.366544e-06
2022-04-03 15:00:00,0.6257782,0.92318726,0.0,98880.06,-4.5336783e-06
2022-04-03 18:00:00,-0.22502136,0.5944214,0.0,98891.06,-2.8559007e-06
2022-04-03 21:00:00,0.4701233,0.34487915,0.0,98787.31,-2.8696377e-06
2022-04-04 00:00:00,0.68647766,0.110076904,0.0,98961.81,-2.2652093e-05
2022-04-04 03:00:00,-1.1083832,0.6161194,0.0,99064.06,-0.00044860225
2022-04-04 06:00:00,-2.176239,1.3493652,0.0,98767.19,-0.0006345925
2022-04-04 09:00:00,-2.3913422,1.572937,0.0,98513.19,-0.00040882896
2022-04-04 12:00:00,-2.2645416,0.8740387,0.0,98606.19,-1.7554266e-05
2022-04-04 15:00:00,-1.3639526,1.2283173,0.0,98894.25,-8.25827e-06
2022-04-04 18:00:00,0.13327026,0.95162964,0.0,98832.81,-2.4929177e-06
2022-04-04 21:00:00,0.6372986,-0.19781494,0.0,98770.19,-1.9045547e-06
2022-04-05 00:00:00,0.45385742,-0.43043518,0.0,98935.94,-2.0082807e-05
2022-04-05 03:00:00,-0.8377533,-1.3195648,0.0,99020.44,-0.00042832084
2022-04-05 06:00:00,-0.9145355,-0.71151733,0.0,98666.69,-0.00056795706
2022-04-05 09:00:00,-1.5469971,-0.6008148,0.0,98458.31,-0.000383856
2022-04-05 12:00:00,-0.7247467,1.1197968,0.0,98535.0,-4.4016633e-06
2022-04-05 15:00:00,0.98262024,0.58943176,0.0,98649.44,-3.7583522e-06
2022-04-05 18:00:00,0.41137695,0.31617737,0.0,98626.875,-1.3888348e-06
2022-04-05 21:00:00,0.7350769,0.17619324,0.0,98605.25,-1.8570572e-06
2022-04-06 00:00:00,1.0462494,-0.0052337646,0.0,98744.81,-1.5363563e-05
2022-04-06 03:00:00,-0.30924988,-0.6839905,0.0,98791.81,-0.00043847738
2022-04-06 06:00:00,-1.247055,-1.1183777,0.0,98537.75,-0.00059262244
2022-04-06 09:00:00,-0.8204651,-1.4470367,0.0,98341.125,-0.0003273168
2022-04-06 12:00:00,1.1062622,-0.95233154,0.0,98442.69,-5.9851445e-06
2022-04-06 15:00:00,1.5689392,-0.3449707,0.0,98601.06,-8.256407e-06
2022-04-06 18:00:00,1.555542,-0.28346252,0.0,98565.25,-8.254545e-06
2022-04-06 21:00:00,1.555542,-0.8474121,0.0,98494.25,-1.19311735e-05
2022-04-07 00:00:00,1.1336365,-0.75398254,0.0,98614.31,-1.9431114e-05
