time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.60739136,-0.62187195,1.0967255e-05,94203.125,-7.988419e-06
2022-03-31 03:00:00,-1.3471069,-0.38557434,0.0001373291,94337.31,-0.00030987454
2022-03-31 06:00:00,-2.1424408,-0.08778381,0.00016880035,94140.5,-0.00048781303
2022-03-31 09:00:00,-2.1611786,-0.1296997,0.00030088425,93961.81,-0.00022055069
2022-03-31 12:00:00,-1.7513885,-0.28536987,0.00034046173,94107.81,-1.4305348e-05
2022-03-31 15:00:00,-2.25354,-1.321701,0.0029659271,94448.31,-4.8754504e-05
2022-03-31 18:00:00,-1.3227386,-1.4492188,4.4822693e-05,94518.25,-5.5395765e-05
2022-03-31 21:00:00,-1.0839539,-1.8780365,3.5762787e-05,94463.5,-4.4402434e-05
2022-04-01 00:00:00,-1.6606445,-2.1769714,9.059906e-06,94625.5,-7.0279e-05
2022-04-01 03:00:00,-2.5102234,-3.1769104,8.106232e-06,94886.81,-0.00017342833
2022-04-01 06:00:00,-2.5595245,-3.1977844,8.583069e-06,94774.81,-0.00015711528
2022-04-01 09:00:00,-1.9509888,-2.6002808,1.8119812e-05,94682.5,-0.000103488564
2022-04-01 12:00:00,-2.041565,-2.0860748,2.9563904e-05,94777.06,-3.460492e-05
2022-04-01 15:00:00,-1.9455566,-1.6287689,1.4305115e-05,95052.44,-2.7852831e-05
2022-04-01 18:00:00,-1.7431793,-1.9229584,0.0,95022.25,-2.8544106e-05
2022-04-01 21:00:00,-1.7279968,-2.2242432,9.536743e-07,94931.875,-3.1913165e-05
2022-04-02 00:00:00,-2.093521,-2.227005,9.536743e-07,95060.875,-4.945183e-05
2022-04-02 03:00:00,-2.8028717,-3.561676,0.0,95222.56,-0.00025167828
2022-04-02 06:00:00,-2.6408997,-2.964508,4.7683716e-07,95047.56,-0.00024255249
2022-04-02 09:00:00,-2.4447174,-2.975525,1.9073486e-06,94873.19,-0.00019512186
2022-04-02 12:00:00,-1.4128418,-1.9466553,0.0,94941.44,-2.720696e-05
2022-04-02 15:00:00,-0.85409546,-1.0996399,0.0,95040.19,-1.8791761e-05
2022-04-02 18:00:00,-0.8861542,-1.2810974,0.0,94989.375,-1.29402615e-05
2022-04-02 21:00:00,-0.68582153,-1.2937012,0.0,94835.125,-1.0617543e-05
2022-04-03 00:00:00,-0.2736969,-0.8575134,0.0,94928.875,-2.8405106e-05
2022-04-03 03:00:00,-2.2407837,-2.145279,0.0,95050.375,-0.00037641614
2022-04-03 06:00:00,-2.4425812,-1.5451965,0.0,94745.375,-0.00052088243
2022-04-03 09:00:00,-2.7131042,-1.2353516,0.0,94477.69,-0.00037247455
2022-04-03 12:00:00,-1.9247742,0.04949951,0.0,94550.69,-1.7800601e-05
2022-04-03 15:00:00,-0.25801086,0.04232788,0.0,94734.06,-5.4873526e-06
2022-04-03 18:00:00,-0.10392761,-0.06085205,0.0,94714.06,-4.912261e-06
2022-04-03 21:00:00,-0.3140564,0.013824463,0.0,94615.31,-5.2538235e-06
2022-04-04 00:00:00,0.2245636,0.23995972,0.0,94775.81,-1.9344036e-05
2022-04-04 03:00:00,-1.6699066,0.77822876,0.0,94882.06,-0.00041125994
2022-04-04 06:00:00,-2.1987,0.8952637,0.0,94603.19,-0.0005678353
2022-04-04 09:00:00,-2.0026703,1.2946167,0.0,94371.19,-0.00035902928
2022-04-04 12:00:00,-1.9373932,0.47755432,0.0,94471.19,-1.7941697e-05
2022-04-04 15:00:00,-1.6276245,0.6667938,0.0,94740.25,-6.678747e-06
2022-04-04 18:00:00,-0.017120361,0.2416687,0.0,94671.81,-3.834022e-06
2022-04-04 21:00:00,0.23007202,-0.054260254,0.0,94596.19,-4.258938e-06
2022-04-05 00:00:00,-0.09399414,-0.35914612,0.0,94744.94,-1.7728424e-05
2022-04-05 03:00:00,-1.4149017,-0.93577576,0.0,94817.44,-0.00040289946
2022-04-05 06:00:00,-1.9301605,-0.7671814,0.0,94524.69,-0.0005027794
2022-04-05 09:00:00,-2.1309814,-0.70433044,0.0,94329.31,-0.00033802004
2022-04-05 12:00:00,-1.4464264,-0.891922,0.0,94428.0,-1.2746314e-05
2022-04-05 15:00:00,-0.2693329,-0.20451355,0.0,94557.44,-2.536457e-06
2022-04-05 18:00:00,0.20141602,0.04371643,0.0,94508.875,-2.0444859e-06
2022-04-05 21:00:00,0.07980347,-0.00642395,0.0,94483.25,-2.0358711e-06
2022-04-06 00:00:00,0.23179626,-0.00035095215,0.0,94613.81,-1.0595191e-05
2022-04-06 03:00:00,-1.3297577,-0.29922485,0.0,94671.81,-0.00039946614
2022-04-06 06:00:00,-1.7968597,-0.8517761,0.0,94416.75,-0.00047752587
2022-04-06 09:00:00,-1.9376526,-1.2780914,0.0,94256.125,-0.00021338253
2022-04-06 12:00:00,-0.96698,-1.1261597,0.0,94373.69,-8.995179e-06
2022-04-06 15:00:00,-0.27090454,-0.9934082,0.0,94523.06,-4.709931e-06
2022-04-06 18:00:00,0.11999512,-0.88404846,0.0,94487.25,-4.2610336e-06
2022-04-06 21:00:00,0.10632324,-0.7331543,0.0,94411.25,-5.6428835e-06
2022-04-07 00:00:00,0.30160522,-0.6660919,0.0,94519.31,-1.7046928e-05
