time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.6786804,-1.5105438,0.0,98050.125,-2.1757092e-05
2022-03-31 03:00:00,-1.458435,-1.1277618,8.869171e-05,98188.31,-0.00019412232
2022-03-31 06:00:00,-1.5955658,-1.8270416,9.393692e-05,97991.5,-0.00044710306
2022-03-31 09:00:00,-1.760788,-0.2703247,0.0019483566,97817.81,-0.00025813142
2022-03-31 12:00:00,-3.6107635,-4.25119,0.00014209747,98049.81,-0.00016233348
2022-03-31 15:00:00,-4.171509,-5.426193,0.000207901,98368.31,-0.00020682602
2022-03-31 18:00:00,-3.5932465,-5.770508,1.7166138e-05,98322.25,-7.941644e-05
2022-03-31 21:00:00,-3.2763367,-6.43956,1.8119812e-05,98299.5,-4.189904e-05
2022-04-01 00:00:00,-3.2329102,-6.2062683,9.059906e-06,98516.5,-7.108366e-05
2022-04-01 03:00:00,-3.6371765,-6.641754,0.00021886826,98756.81,-0.00024012593
2022-04-01 06:00:00,-2.1786652,-5.624542,0.0006260872,98637.81,-0.00027090055
2022-04-01 09:00:00,-2.2420044,-5.789734,0.00018405914,98563.5,-0.00015597045
2022-04-01 12:00:00,-2.8130493,-5.7540436,0.0003414154,98663.06,-0.00013745273
2022-04-01 15:00:00,-2.8273926,-5.635605,0.00040721893,98956.44,-0.00016151625
2022-04-01 18:00:00,-2.1464996,-5.9444427,0.00024747849,98922.25,-0.00014465395
2022-04-01 21:00:00,-2.0590515,-6.0220947,0.0,98840.875,-5.1970128e-05
2022-04-02 00:00:00,-2.0271149,-5.6049347,0.0,99004.875,-5.6842808e-05
2022-04-02 03:00:00,-1.978653,-5.494293,0.0,99133.56,-0.00017964607
2022-04-02 06:00:00,-2.3371887,-6.0768127,0.0,98947.56,-0.0002671096
2022-04-02 09:00:00,-1.6468658,-5.957947,0.0,98775.19,-0.00028202543
2022-04-02 12:00:00,-0.63256836,-2.8665771,0.0,98816.44,-2.6551308e-05
2022-04-02 15:00:00,-1.2359314,-2.445343,0.0,98942.19,-1.8285122e-05
2022-04-02 18:00:00,-0.9271698,-2.3562927,0.0,98880.375,-1.37747265e-05
2022-04-02 21:00:00,-0.18484497,-2.3347168,0.0,98707.125,-1.20480545e-05
2022-04-03 00:00:00,-0.103775024,-2.8379822,0.0,98830.875,-5.6776917e-05
2022-04-03 03:00:00,-2.5093384,-3.3669586,0.0,98922.375,-0.0004787275
2022-04-03 06:00:00,-2.643753,-2.280548,0.0,98600.375,-0.0006732617
2022-04-03 09:00:00,-2.780487,-1.3710938,0.0,98347.69,-0.0004629842
2022-04-03 12:00:00,-1.7343445,-0.75616455,0.0,98414.69,-1.458195e-05
2022-04-03 15:00:00,-1.3507843,-0.1871643,0.0,98632.06,-1.2848526e-05
2022-04-03 18:00:00,0.3413849,-0.90753174,0.0,98633.06,-6.879214e-06
2022-04-03 21:00:00,-0.008392334,-1.1219177,0.0,98506.31,-6.147893e-06
2022-04-04 00:00:00,-0.44145203,-1.6174622,0.0,98680.81,-4.1755382e-05
2022-04-04 03:00:00,-0.6396332,-0.09188843,0.0,98773.06,-0.0004839478
2022-04-04 06:00:00,-0.6479187,1.8190918,0.0,98499.19,-0.00065816613
2022-04-04 09:00:00,-0.24388123,2.8737183,0.0,98251.19,-0.00043088268
2022-04-04 12:00:00,0.06651306,2.3925934,0.0,98384.19,-1.5021069e-05
2022-04-04 15:00:00,-0.6520386,2.0134735,0.0,98648.25,-4.7117937e-06
2022-04-04 18:00:00,-0.7007141,-0.6850891,0.0,98567.81,-2.880348e-06
2022-04-04 21:00:00,-0.05117798,-0.9380493,0.0,98497.19,-6.106682e-06
2022-04-05 00:00:00,-0.45043945,-1.8943024,0.0,98659.94,-5.0332164e-05
2022-04-05 03:00:00,-0.055526733,-1.1252289,0.0,98708.44,-0.00047293492
2022-04-05 06:00:00,-0.56199646,-0.17147827,0.0,98346.69,-0.00066675176
2022-04-05 09:00:00,-1.3721924,-0.6506195,0.0,98154.31,-0.00042540045
2022-04-05 12:00:00,-1.5948639,0.23210144,0.0,98244.0,-1.4087418e-05
2022-04-05 15:00:00,-1.4460907,0.4429474,0.0,98389.44,-5.5464916e-06
2022-04-05 18:00:00,0.4074707,-0.78440857,0.0,98370.875,-3.1769741e-06
2022-04-05 21:00:00,0.07589722,-1.2144318,0.0,98316.25,-2.9895455e-06
2022-04-06 00:00:00,-0.018203735,-1.8157806,0.0,98445.81,-3.9414037e-05
2022-04-06 03:00:00,-0.63249207,-1.769928,0.0,98485.81,-0.00041514216
2022-04-06 06:00:00,-1.050766,-2.1007996,0.0,98209.75,-0.0006754133
2022-04-06 09:00:00,-0.6407776,-1.4694977,0.0,98016.125,-0.00036534457
2022-04-06 12:00:00,-0.36053467,-1.2296753,0.0,98150.69,-9.531621e-06
2022-04-06 15:00:00,-0.6810608,-1.630127,0.0,98293.06,-1.2100907e-05
2022-04-06 18:00:00,-0.66516113,-1.8615875,0.0,98271.25,-1.3916986e-05
2022-04-06 21:00:00,-0.56359863,-2.2868652,0.0,98207.25,-1.8994324e-05
2022-04-07 00:00:00,-0.7579651,-2.9698029,0.0,98303.31,-8.931756e-05
