time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-4.49411,-3.831833,9.536743e-07,101429.125,-1.2190547e-05
2022-03-31 03:00:00,-4.688904,-3.6726837,2.861023e-06,101600.31,-1.349044e-05
2022-03-31 06:00:00,-5.4842377,-3.2039948,0.0,101424.5,-1.6459497e-05
2022-03-31 09:00:00,-5.432663,-3.024231,1.4305115e-06,101203.81,-1.6076956e-05
2022-03-31 12:00:00,-4.5619354,-2.7267761,0.0,101331.81,-1.4960999e-05
2022-03-31 15:00:00,-3.7769775,-6.437912,0.00044584274,101623.31,-1.28427055e-05
2022-03-31 18:00:00,-5.3002777,-7.7802734,0.0002374649,101599.25,-0.00012307684
2022-03-31 21:00:00,-4.771454,-8.582138,0.00032901764,101573.5,-0.00017180736
2022-04-01 00:00:00,-1.9956055,-8.875214,0.0013132095,101810.5,-0.00023741042
2022-04-01 03:00:00,-3.7406921,-9.595856,0.0018486977,102105.81,-0.00025717285
2022-04-01 06:00:00,-1.9325714,-9.216339,0.00078964233,101990.81,-0.00028002006
2022-04-01 09:00:00,-0.74591064,-9.805359,0.0003209114,101917.5,-0.00029839575
2022-04-01 12:00:00,-2.0669556,-10.12709,0.00020122528,102070.06,-0.00039306725
2022-04-01 15:00:00,-2.7502441,-10.142441,0.0005130768,102359.44,-0.00038640457
2022-04-01 18:00:00,-1.9384918,-10.402451,0.000562191,102305.25,-0.0004236037
2022-04-01 21:00:00,-1.8656921,-10.762329,0.00020503998,102261.875,-0.0004506656
2022-04-02 00:00:00,-1.8073883,-10.405716,0.00030994415,102443.875,-0.00049744034
2022-04-02 03:00:00,-2.4327545,-10.278473,3.671646e-05,102590.56,-0.0004995442
2022-04-02 06:00:00,-1.7102356,-9.379547,2.861023e-06,102444.56,-0.00044976803
2022-04-02 09:00:00,-1.2640533,-8.696228,2.193451e-05,102267.19,-0.00035948167
2022-04-02 12:00:00,-3.003662,-6.8880615,0.0,102312.44,-0.00035965187
2022-04-02 15:00:00,-2.8296814,-7.00296,0.0,102404.19,-0.00030006608
2022-04-02 18:00:00,-3.0355682,-8.511566,0.0,102321.375,-0.00029656896
2022-04-02 21:00:00,-3.4856262,-7.156006,0.0,102183.125,-0.00034318166
2022-04-03 00:00:00,-1.3391266,-6.2217712,0.0,102306.875,-0.00027808896
2022-04-03 03:00:00,-0.9937134,-6.183365,0.0,102449.375,-0.0002474615
2022-04-03 06:00:00,-4.333206,-4.4094543,0.0,102153.375,-0.00025140983
2022-04-03 09:00:00,-5.740448,-1.6025391,0.0,101939.69,-0.0002242974
2022-04-03 12:00:00,-6.11911,-0.21905518,0.0,101970.69,-0.00021255878
2022-04-03 15:00:00,-5.6603546,0.39779663,0.0,102132.06,-0.00017196313
2022-04-03 18:00:00,-2.9662323,-2.1340942,0.0,102041.06,-0.0001196214
2022-04-03 21:00:00,-1.4615173,-5.1912537,0.0,101970.31,-0.00013259915
2022-04-04 00:00:00,-1.5381317,-4.269806,0.0,102176.81,-0.00011450285
2022-04-04 03:00:00,-1.8290863,-4.7989197,0.0,102273.06,-0.000113981776
2022-04-04 06:00:00,-4.181122,-2.911377,0.0,102085.19,-0.00012065144
2022-04-04 09:00:00,-5.401108,-1.8831177,0.0,101842.19,-0.00012308429
2022-04-04 12:00:00,-4.2850494,-1.5927582,0.0,101919.19,-0.00011357735
2022-04-04 15:00:00,-3.2868042,-2.150589,0.0,102136.25,-8.204882e-05
2022-04-04 18:00:00,-4.042511,-2.3960266,0.0,102005.81,-8.191611e-05
2022-04-04 21:00:00,-4.617584,-2.815979,0.0,101932.19,-6.386358e-05
2022-04-05 00:00:00,-3.22583,-3.7995758,0.0,102071.94,-5.5636978e-05
2022-04-05 03:00:00,-2.9451752,-4.4650726,0.0,102140.44,-5.8950856e-05
2022-04-05 06:00:00,-4.1020355,-2.4458923,0.0,101890.69,-7.1122544e-05
2022-04-05 09:00:00,-4.8858643,-1.1320648,0.0,101673.31,-8.002133e-05
2022-04-05 12:00:00,-3.7335358,-1.1555939,0.0,101751.0,-7.238076e-05
2022-04-05 15:00:00,-2.592575,-1.4965057,0.0,101853.44,-5.2812975e-05
2022-04-05 18:00:00,-1.7351074,-1.7199554,0.0,101770.875,-3.7092017e-05
2022-04-05 21:00:00,-0.5246887,-2.1284943,0.0,101737.25,-3.1510368e-05
2022-04-06 00:00:00,1.8265228,-3.6292572,0.0,101887.81,-5.0917733e-05
2022-04-06 03:00:00,1.6126251,-3.832428,0.0,101959.81,-7.620035e-05
2022-04-06 06:00:00,0.66407776,-1.8390808,0.0,101680.75,-3.5766046e-05
2022-04-06 09:00:00,-1.4015198,1.9523773,0.0,101461.125,-3.1320145e-05
2022-04-06 12:00:00,-2.3790894,2.5115356,0.0,101592.69,-4.058564e-05
2022-04-06 15:00:00,-1.9457092,2.1901855,0.0,101749.06,-3.114459e-05
2022-04-06 18:00:00,0.043823242,1.1725922,0.0,101662.25,-4.112022e-06
2022-04-06 21:00:00,2.3533936,-2.5778809,0.0,101588.25,-2.2123568e-05
2022-04-07 00:00:00,1.8103943,-3.9600372,0.0,101713.31,-3.734231e-05
