time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.27145386,-0.61405945,5.722046e-06,92554.125,-1.1922326e-05
2022-03-31 03:00:00,-1.4418335,0.2228241,0.00018978119,92705.31,-0.00029103947
2022-03-31 06:00:00,-1.918808,0.30577087,9.9658966e-05,92506.5,-0.0004835811
2022-03-31 09:00:00,-2.104538,0.053894043,0.0002632141,92334.81,-0.00030659
2022-03-31 12:00:00,-1.8080292,0.36697388,0.0005106926,92478.81,-1.7911429e-05
2022-03-31 15:00:00,-1.1500244,-0.62931824,0.0007915497,92755.31,-6.524613e-06
2022-03-31 18:00:00,-1.5453949,-1.9794922,0.001250267,92711.25,-2.8216047e-05
2022-03-31 21:00:00,-0.7499695,-1.8965912,0.00021791458,92682.5,-4.0200306e-05
2022-04-01 00:00:00,-0.9584961,-1.6691589,0.00028038025,92854.5,-5.5586454e-05
2022-04-01 03:00:00,-1.3510437,-2.0401917,0.00016355515,93106.81,-0.0001332548
2022-04-01 06:00:00,-1.2353058,-2.1938782,0.0002527237,93022.81,-0.00016459567
2022-04-01 09:00:00,-0.9109497,-2.260437,0.00018405914,92923.5,-0.00010342896
2022-04-01 12:00:00,-1.4341431,-2.119278,5.722046e-05,93014.06,-6.422843e-05
2022-04-01 15:00:00,-1.3361816,-2.0496674,8.106232e-05,93312.44,-5.014497e-05
2022-04-01 18:00:00,-1.1025543,-2.1876068,4.7683716e-06,93266.25,-4.2551197e-05
2022-04-01 21:00:00,-1.0639343,-2.1988525,3.8146973e-06,93164.875,-3.7784223e-05
2022-04-02 00:00:00,-1.4743805,-2.11763,1.9073486e-06,93306.875,-3.863359e-05
2022-04-02 03:00:00,-1.8165436,-2.936676,0.0,93457.56,-0.00018310314
2022-04-02 06:00:00,-1.5696106,-2.770172,0.0,93314.56,-0.0001861963
2022-04-02 09:00:00,-1.3841705,-2.2772827,0.0,93150.19,-0.00012288103
2022-04-02 12:00:00,-0.9001465,-1.7288818,0.0,93223.44,-1.9964995e-05
2022-04-02 15:00:00,-0.41952515,-1.0361633,0.0,93327.19,-6.4536e-06
2022-04-02 18:00:00,0.070877075,-1.2273865,0.0,93248.375,-3.0756928e-06
2022-04-02 21:00:00,0.07589722,-1.2282715,0.0,93121.125,-8.561183e-06
2022-04-03 00:00:00,-0.11256409,-0.97177124,0.0,93210.875,-2.307049e-05
2022-04-03 03:00:00,-1.2944946,-1.4939117,0.0,93369.375,-0.0002706179
2022-04-03 06:00:00,-1.706253,-1.4875793,0.0,93077.375,-0.0004987095
2022-04-03 09:00:00,-2.2150574,-0.96191406,0.0,92830.69,-0.0003474704
2022-04-03 12:00:00,-1.2675476,0.2086792,0.0,92907.69,-1.3211044e-05
2022-04-03 15:00:00,-0.36250305,0.8782654,0.0,93083.06,-2.0898879e-06
2022-04-03 18:00:00,-0.029708862,-0.864563,0.0,93010.06,-7.399358e-07
2022-04-03 21:00:00,0.6000061,-0.5623474,0.0,92954.31,-2.631219e-06
2022-04-04 00:00:00,0.29682922,-0.1399231,0.0,93105.81,-1.901621e-05
2022-04-04 03:00:00,-1.847641,-0.29501343,0.0,93211.06,-0.00038193446
2022-04-04 06:00:00,-2.120575,0.35717773,0.0,92973.19,-0.0004933891
2022-04-04 09:00:00,-2.0026703,0.8395386,0.0,92752.19,-0.0003748245
2022-04-04 12:00:00,-1.5907135,0.59376526,0.0,92847.19,-1.5617115e-05
2022-04-04 15:00:00,-1.276062,0.4822235,0.0,93093.25,-2.2978056e-06
2022-04-04 18:00:00,0.22994995,0.11373901,0.0,92996.81,-4.961621e-07
2022-04-04 21:00:00,0.6421814,-0.21929932,0.0,92923.19,-2.6542693e-07
2022-04-05 00:00:00,0.57006836,-0.5525055,0.0,93057.94,-1.5046215e-05
2022-04-05 03:00:00,-1.2879486,-0.36643982,0.0,93089.44,-0.0003865976
2022-04-05 06:00:00,-1.9887543,-0.90097046,0.0,92837.69,-0.00046615233
2022-04-05 09:00:00,-2.1885986,-0.06663513,0.0,92658.31,-0.0003194234
2022-04-05 12:00:00,-1.5177155,0.2828827,0.0,92762.0,-1.0987977e-05
2022-04-05 15:00:00,-1.3767548,0.57185364,0.0,92910.44,1.4575198e-07
2022-04-05 18:00:00,0.34106445,0.26539612,9.536743e-07,92873.875,1.4721882e-06
2022-04-05 21:00:00,0.7868347,-0.21638489,0.0,92828.25,2.0172447e-06
2022-04-06 00:00:00,0.60972595,-0.22593689,0.0,92963.81,-2.9359944e-06
2022-04-06 03:00:00,-1.3385468,-0.5687561,0.0,93020.81,-0.00036260067
2022-04-06 06:00:00,-1.6669769,-0.8283386,0.0,92757.75,-0.0005135569
2022-04-06 09:00:00,-2.2589417,-0.7370758,0.0,92568.125,-0.0003038922
2022-04-06 12:00:00,-1.3536987,-0.2765503,0.0,92718.69,-1.4598016e-05
2022-04-06 15:00:00,-0.58535767,0.5593262,0.0,92881.06,-2.2363383e-06
2022-04-06 18:00:00,0.35144043,0.025131226,0.0,92824.25,-6.251503e-07
2022-04-06 21:00:00,0.7244873,-0.56518555,0.0,92753.25,-1.5897676e-06
2022-04-07 00:00:00,0.7889099,-0.76667786,0.0,92862.31,-1.9788742e-05
