time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-1.7470398,-1.4451141,0.0,100635.125,-2.7210917e-05
2022-03-31 03:00:00,-2.2142944,-0.47932434,0.00018501282,100732.31,-0.00023930264
2022-03-31 06:00:00,-3.3836517,1.2090912,0.0002412796,100597.5,-0.00043822196
2022-03-31 09:00:00,-2.8193817,0.42889404,4.339218e-05,100369.81,-0.00018109242
2022-03-31 12:00:00,-1.0453339,-1.9972839,0.00028133392,100564.81,-1.2248987e-05
2022-03-31 15:00:00,-2.2144775,-4.941818,6.389618e-05,100867.31,-0.0001206079
2022-03-31 18:00:00,-2.0522308,-5.2148438,0.00025558472,100812.25,-0.00011029164
2022-03-31 21:00:00,-1.8554382,-5.5049896,0.00036096573,100793.5,-9.748037e-05
2022-04-01 00:00:00,-1.1694336,-5.4513855,0.0006008148,101019.5,-0.00020969426
2022-04-01 03:00:00,-1.3285828,-5.260895,0.000436306,101263.81,-0.00021944311
2022-04-01 06:00:00,0.2627411,-4.2602844,0.0012831688,101160.81,-0.00022354466
2022-04-01 09:00:00,-0.42852783,-4.816101,0.00026988983,101117.5,-0.00019107759
2022-04-01 12:00:00,-0.9849243,-4.8663483,2.002716e-05,101261.06,-0.000121031655
2022-04-01 15:00:00,-0.98168945,-4.4490814,2.002716e-05,101545.44,-8.173543e-05
2022-04-01 18:00:00,-0.39064026,-4.673935,5.197525e-05,101502.25,-6.5498985e-05
2022-04-01 21:00:00,-0.473114,-4.8238525,7.343292e-05,101450.875,-6.83018e-05
2022-04-02 00:00:00,-0.03883362,-3.8500519,0.0,101631.875,-7.615471e-05
2022-04-02 03:00:00,-0.846817,-4.65152,0.0,101766.56,-0.0001940704
2022-04-02 06:00:00,-0.25027466,-4.997711,0.0,101595.56,-0.00019728276
2022-04-02 09:00:00,-0.43006897,-4.182556,0.0,101411.19,-0.00023213634
2022-04-02 12:00:00,-0.10424805,-2.0062256,0.0,101464.44,-5.0631585e-05
2022-04-02 15:00:00,0.14102173,-1.780304,0.0,101602.19,-2.8417911e-05
2022-04-02 18:00:00,0.24763489,-2.4803162,0.0,101516.375,-2.7513597e-05
2022-04-02 21:00:00,0.70773315,-1.4870605,0.0,101353.125,-3.2611657e-05
2022-04-03 00:00:00,1.3434906,-1.8760681,0.0,101487.875,-6.160489e-05
2022-04-03 03:00:00,-0.68707275,-2.4558258,0.0,101588.375,-0.00035495847
2022-04-03 06:00:00,-1.8400421,-0.9241028,0.0,101240.375,-0.00057613594
2022-04-03 09:00:00,-2.3830261,1.4326172,0.0,101008.69,-0.0003897897
2022-04-03 12:00:00,-1.2323914,1.416687,0.0,101109.69,-3.344682e-05
2022-04-03 15:00:00,-2.2785187,0.15560913,0.0,101292.06,-1.1269003e-05
2022-04-03 18:00:00,-0.0209198,-1.0891724,0.0,101250.06,-1.4627818e-05
2022-04-03 21:00:00,0.3763733,-1.8621521,0.0,101158.31,-1.8515857e-05
2022-04-04 00:00:00,0.32026672,-1.5764465,0.0,101346.81,-4.300708e-05
2022-04-04 03:00:00,-0.75486755,-0.7041931,0.0,101427.06,-0.00043072086
2022-04-04 06:00:00,-2.66745,1.3659668,0.0,101180.19,-0.0006065783
2022-04-04 09:00:00,-3.5671234,1.9899292,0.0,100965.19,-0.0004300184
2022-04-04 12:00:00,-1.8807526,0.7832184,0.0,101081.19,-3.8713915e-05
2022-04-04 15:00:00,-1.7536011,-0.69844055,0.0,101309.25,-2.5096582e-05
2022-04-04 18:00:00,-1.6889954,-0.6880188,0.0,101189.81,-2.5172485e-05
2022-04-04 21:00:00,-1.4125061,-1.166565,0.0,101116.19,-1.8832274e-05
2022-04-05 00:00:00,0.006591797,-1.9958649,0.0,101281.94,-4.836521e-05
2022-04-05 03:00:00,-0.9451752,-1.3039398,0.0,101305.44,-0.00043106265
2022-04-05 06:00:00,-0.9457855,0.028717041,0.0,100971.69,-0.00060652127
2022-04-05 09:00:00,-1.9346924,1.857193,0.0,100787.31,-0.00038176985
2022-04-05 12:00:00,-1.2667389,0.8678436,0.0,100919.0,-3.2266835e-05
2022-04-05 15:00:00,-1.9353485,-0.6820526,0.0,101022.44,-2.271263e-05
2022-04-05 18:00:00,-0.29663086,-1.4592133,0.0,100954.875,-1.89126e-05
2022-04-05 21:00:00,0.4069519,-1.6968536,0.0,100914.25,-2.2629276e-05
2022-04-06 00:00:00,0.8558197,-2.0286713,0.0,101055.81,-5.4792035e-05
2022-04-06 03:00:00,0.96321106,-2.091217,0.0,101097.81,-0.00042381464
2022-04-06 06:00:00,0.36231995,-2.436737,0.0,100773.75,-0.0006062421
2022-04-06 09:00:00,-0.592926,-0.8669586,0.0,100577.125,-0.000350354
2022-04-06 12:00:00,-1.6212769,1.1824341,0.0,100748.69,-2.9707793e-05
2022-04-06 15:00:00,-1.3539124,0.32788086,0.0,100912.06,-1.6720267e-05
2022-04-06 18:00:00,-0.14758301,-0.5363922,0.0,100851.25,-8.2247425e-06
2022-04-06 21:00:00,0.37487793,-1.3630371,0.0,100781.25,-1.4494173e-05
2022-04-07 00:00:00,0.57699585,-2.0684357,0.0,100878.31,-5.543232e-05
