time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.47946167,-0.53886414,7.6293945e-06,93909.125,-8.25664e-06
2022-03-31 03:00:00,-1.3705444,0.022628784,0.00016593933,94053.31,-0.00030015898
2022-03-31 06:00:00,-1.8582611,0.36436462,0.00016069412,93846.5,-0.0005026248
2022-03-31 09:00:00,-2.1006317,0.2921753,0.00022029877,93666.81,-0.00025583664
2022-03-31 12:00:00,-2.0424042,0.63552856,0.00011920929,93813.81,-1.2397999e-05
2022-03-31 15:00:00,-1.4488525,-0.5052948,0.0013756752,94130.31,-1.8892577e-05
2022-03-31 18:00:00,-1.3862152,-1.8359375,0.00016307831,94153.25,-6.3084764e-05
2022-03-31 21:00:00,-0.84762573,-1.604599,1.4781952e-05,94098.5,-4.52369e-05
2022-04-01 00:00:00,-1.3813477,-1.8420105,2.3841858e-05,94270.5,-7.051742e-05
2022-04-01 03:00:00,-1.8070984,-2.4230042,5.722046e-06,94521.81,-0.00015459326
2022-04-01 06:00:00,-2.0390167,-2.7778625,5.7697296e-05,94443.81,-0.00016015512
2022-04-01 09:00:00,-1.4734497,-2.157898,4.6253204e-05,94342.5,-8.7335706e-05
2022-04-01 12:00:00,-1.9331665,-1.9933014,3.528595e-05,94434.06,-3.1714095e-05
2022-04-01 15:00:00,-1.732666,-1.4940033,5.4836273e-05,94719.44,-2.3531495e-05
2022-04-01 18:00:00,-1.4511871,-1.5098724,1.4305115e-06,94687.25,-2.1570362e-05
2022-04-01 21:00:00,-1.5121765,-1.769165,0.0,94582.875,-2.2912864e-05
2022-04-02 00:00:00,-1.8786774,-1.6586456,0.0,94726.875,-3.633881e-05
2022-04-02 03:00:00,-2.3350983,-2.934723,0.0,94883.56,-0.00022595888
2022-04-02 06:00:00,-2.1164856,-2.5172424,0.0,94728.56,-0.00020708772
2022-04-02 09:00:00,-1.9329987,-2.2636108,0.0,94553.19,-0.00018621096
2022-04-02 12:00:00,-1.1442871,-1.4915771,0.0,94624.44,-2.0561041e-05
2022-04-02 15:00:00,-0.9683533,-0.6982727,0.0,94732.19,-8.0927275e-06
2022-04-02 18:00:00,-0.5580292,-0.99887085,0.0,94668.375,-3.910158e-06
2022-04-02 21:00:00,-0.51101685,-0.8581543,0.0,94523.125,-4.239846e-06
2022-04-03 00:00:00,-0.13893127,-0.29208374,0.0,94617.875,-2.0835316e-05
2022-04-03 03:00:00,-1.7573853,-1.3015289,0.0,94758.375,-0.0003310868
2022-04-03 06:00:00,-1.9660187,-1.084259,0.0,94455.375,-0.00049811346
2022-04-03 09:00:00,-2.3752136,-0.5605469,0.0,94196.69,-0.00037795817
2022-04-03 12:00:00,-1.4706726,0.5856323,0.0,94271.69,-1.3151439e-05
2022-04-03 15:00:00,-0.49824524,1.035492,0.0,94452.06,-2.4475157e-06
2022-04-03 18:00:00,-0.5580292,-0.37042236,0.0,94416.06,-3.8230792e-07
2022-04-03 21:00:00,0.22109985,0.07144165,0.0,94337.31,-1.5583355e-06
2022-04-04 00:00:00,0.27827454,0.3913269,0.0,94490.81,-1.9254629e-05
2022-04-04 03:00:00,-1.7802582,0.6971741,0.0,94600.06,-0.00040664058
2022-04-04 06:00:00,-2.0570984,0.99194336,0.0,94331.19,-0.0005219099
2022-04-04 09:00:00,-2.0065765,1.2369995,0.0,94107.19,-0.0003877289
2022-04-04 12:00:00,-1.7196198,0.65626526,0.0,94198.19,-1.7196639e-05
2022-04-04 15:00:00,-1.3336792,0.7136688,0.0,94463.25,-3.6687125e-06
2022-04-04 18:00:00,-0.13137817,0.23678589,0.0,94380.81,-5.259644e-07
2022-04-04 21:00:00,0.34628296,-0.1362915,0.0,94303.19,-9.21078e-07
2022-04-05 00:00:00,0.40600586,-0.36891174,0.0,94450.94,-1.6893959e-05
2022-04-05 03:00:00,-1.3211517,-0.45237732,0.0,94489.44,-0.00040447898
2022-04-05 06:00:00,-1.8491058,-0.54745483,0.0,94216.69,-0.0005169951
2022-04-05 09:00:00,-1.8692627,0.05934143,0.0,94009.31,-0.0003595075
2022-04-05 12:00:00,-2.009903,-0.044265747,0.0,94113.0,-1.089857e-05
2022-04-05 15:00:00,-1.6560516,0.38630676,0.0,94269.44,-5.3970143e-07
2022-04-05 18:00:00,0.46606445,0.622818,0.0,94226.875,1.3231765e-06
2022-04-05 21:00:00,0.53292847,-0.024978638,0.0,94195.25,1.0635704e-06
2022-04-06 00:00:00,0.61753845,-0.0052337646,0.0,94330.81,-6.8997033e-06
2022-04-06 03:00:00,-1.2506561,-0.05117798,0.0,94385.81,-0.00039174734
2022-04-06 06:00:00,-1.6855316,-0.31466675,0.0,94109.75,-0.0005128118
2022-04-06 09:00:00,-2.0157776,-0.59840393,0.0,93936.125,-0.00022902875
2022-04-06 12:00:00,-1.4454956,-0.2999878,0.0,94067.69,-9.740237e-06
2022-04-06 15:00:00,-0.5902405,-0.22973633,0.0,94228.06,-2.1767337e-06
2022-04-06 18:00:00,0.55163574,-0.4250641,0.0,94184.25,-8.6356886e-07
2022-04-06 21:00:00,0.59069824,-0.4987793,0.0,94112.25,-1.2023374e-06
2022-04-07 00:00:00,0.8523865,-0.5108185,0.0,94226.31,-1.9878149e-05
