time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-3.2030945,-2.3240204,0.0,101518.125,-2.122065e-05
2022-03-31 03:00:00,-3.5892944,-1.2742462,6.580353e-05,101646.31,-0.000120301964
2022-03-31 06:00:00,-4.9578705,0.06260681,7.4863434e-05,101490.5,-0.00023622182
2022-03-31 09:00:00,-4.2549286,-0.3670044,2.2411346e-05,101268.81,-0.000101162586
2022-03-31 12:00:00,-2.4056854,-1.7931824,1.4781952e-05,101420.81,-1.2427801e-05
2022-03-31 15:00:00,-2.6314697,-5.4545135,0.00060510635,101740.31,-6.678491e-05
2022-03-31 18:00:00,-2.8637543,-5.7197266,0.00028038025,101693.25,-0.00014909427
2022-03-31 21:00:00,-2.759735,-6.035263,0.0003027916,101678.5,-0.00016551907
2022-04-01 00:00:00,-1.2836914,-6.050995,0.0006017685,101913.5,-0.00023097312
2022-04-01 03:00:00,-1.9662781,-5.8351135,0.0012631416,102186.81,-0.0002192941
2022-04-01 06:00:00,0.05961609,-4.818878,0.0014772415,102082.81,-0.00019952399
2022-04-01 09:00:00,-0.022277832,-5.4830933,0.00028657913,102030.5,-0.00019834936
2022-04-01 12:00:00,-1.3042603,-6.0489655,0.00012493134,102182.06,-0.00024319137
2022-04-01 15:00:00,-1.2365723,-5.5203705,0.00014162064,102473.44,-0.00021593529
2022-04-01 18:00:00,-0.74024963,-6.0723724,8.2969666e-05,102426.25,-0.00021772925
2022-04-01 21:00:00,-0.79733276,-6.3238525,0.000120162964,102381.875,-0.00023164833
2022-04-02 00:00:00,-0.55836487,-5.5424347,0.00014019012,102559.875,-0.00025529647
2022-04-02 03:00:00,-1.3917389,-6.1593323,0.0,102695.56,-0.0003212667
2022-04-02 06:00:00,-0.48660278,-5.9215393,1.9073486e-06,102531.56,-0.0003105614
2022-04-02 09:00:00,-0.45936584,-5.281189,0.0,102340.19,-0.0002919496
2022-04-02 12:00:00,-0.8034668,-3.5023193,0.0,102385.44,-0.00018140418
2022-04-02 15:00:00,-0.4234314,-3.6679993,0.0,102514.19,-0.00013323268
2022-04-02 18:00:00,-0.5521698,-4.3543396,0.0,102433.375,-0.00013059983
2022-04-02 21:00:00,-0.2258606,-3.0300293,0.0,102277.125,-0.00014496641
2022-04-03 00:00:00,1.1764984,-3.115326,0.0,102405.875,-0.00013772002
2022-04-03 03:00:00,-0.49273682,-3.225357,0.0,102521.375,-0.00027547567
2022-04-03 06:00:00,-3.1603546,-1.38797,0.0,102185.375,-0.00041210395
2022-04-03 09:00:00,-4.06369,1.4160156,0.0,101957.69,-0.0003064326
2022-04-03 12:00:00,-3.085907,1.2770386,0.0,102026.69,-0.00011233357
2022-04-03 15:00:00,-3.1027374,0.6585388,0.0,102203.06,-6.914511e-05
2022-04-03 18:00:00,-0.7787323,-1.6096802,0.0,102148.06,-4.454935e-05
2022-04-03 21:00:00,0.2093811,-2.8103943,0.0,102065.31,-5.615619e-05
2022-04-04 00:00:00,0.082962036,-2.1125793,0.0,102260.81,-6.184215e-05
2022-04-04 03:00:00,-0.99998474,-1.7657166,0.0,102349.06,-0.000263202
2022-04-04 06:00:00,-3.700653,0.28979492,0.0,102119.19,-0.00037865015
2022-04-04 09:00:00,-4.6804047,0.9411011,0.0,101894.19,-0.00028663944
2022-04-04 12:00:00,-2.8602448,0.024429321,0.0,101989.19,-8.1837876e-05
2022-04-04 15:00:00,-2.2868042,-1.338089,0.0,102214.25,-5.701487e-05
2022-04-04 18:00:00,-2.7085266,-1.0913391,0.0,102090.81,-5.7627214e-05
2022-04-04 21:00:00,-2.6341858,-1.5425415,0.0,102019.19,-4.5296736e-05
2022-04-05 00:00:00,-1.3977051,-2.6286774,0.0,102178.94,-5.7544326e-05
2022-04-05 03:00:00,-1.9734955,-2.0148773,0.0,102217.44,-0.00025421567
2022-04-05 06:00:00,-2.4584808,0.1937561,0.0,101910.69,-0.0003516816
2022-04-05 09:00:00,-3.4454346,1.6648102,0.0,101716.31,-0.00023046345
2022-04-05 12:00:00,-2.2891998,0.38346863,0.0,101820.0,-5.6019286e-05
2022-04-05 15:00:00,-2.1365204,-0.8119354,0.0,101925.44,-4.518358e-05
2022-04-05 18:00:00,-0.80444336,-1.6799164,0.0,101848.875,-3.253226e-05
2022-04-05 21:00:00,0.3600769,-1.7193146,0.0,101813.25,-3.6636367e-05
2022-04-06 00:00:00,1.4632416,-2.1624603,0.0,101961.81,-5.7504047e-05
2022-04-06 03:00:00,1.4905548,-2.271881,0.0,102010.81,-0.0002412158
2022-04-06 06:00:00,0.33595276,-1.2824402,0.0,101701.75,-0.00032070605
2022-04-06 09:00:00,-1.2618713,1.3010101,0.0,101484.125,-0.00019418984
2022-04-06 12:00:00,-2.1818237,1.8709106,0.0,101651.69,-5.5784825e-05
2022-04-06 15:00:00,-1.5472717,1.0446777,0.0,101812.06,-3.3528777e-05
2022-04-06 18:00:00,0.17272949,0.32688904,0.0,101741.25,-1.5258091e-05
2022-04-06 21:00:00,1.0135498,-1.7526855,0.0,101673.25,-2.63853e-05
2022-04-07 00:00:00,1.2566833,-2.4141388,0.0,101778.31,-5.8203936e-05
