time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.6318054,-0.583786,6.67572e-06,96465.125,-8.226838e-06
2022-03-31 03:00:00,-1.4848022,-0.44319153,0.00015544891,96609.31,-0.00027631712
2022-03-31 06:00:00,-2.200058,-0.24598694,0.00017690659,96400.5,-0.00048933295
2022-03-31 09:00:00,-2.175827,0.28045654,0.00048542023,96206.81,-0.00023449818
2022-03-31 12:00:00,-1.6840057,-0.09689331,0.00042057037,96375.81,-1.5646452e-05
2022-03-31 15:00:00,-2.494751,-1.6625214,0.0019626617,96757.31,-6.013899e-05
2022-03-31 18:00:00,-0.36668396,-1.6035156,0.00012397766,96812.25,-5.545537e-05
2022-03-31 21:00:00,-0.015594482,-2.5401459,9.918213e-05,96763.5,-5.3253723e-05
2022-04-01 00:00:00,-0.8022461,-2.8527527,3.0040741e-05,96939.5,-7.299101e-05
2022-04-01 03:00:00,-1.2973328,-4.0245667,9.059906e-06,97232.81,-0.00015834835
2022-04-01 06:00:00,-0.87202454,-3.9057922,2.6226044e-05,97120.81,-0.00016483408
2022-04-01 09:00:00,-0.49493408,-3.0807495,9.6321106e-05,97026.5,-0.000105932355
2022-04-01 12:00:00,-0.8911743,-2.6202545,9.059906e-05,97130.06,-4.6049012e-05
2022-04-01 15:00:00,-0.81274414,-1.8924408,4.1484833e-05,97418.44,-3.6644517e-05
2022-04-01 18:00:00,-0.6914215,-2.4219818,0.0,97382.25,-3.6084093e-05
2022-04-01 21:00:00,-0.7621765,-2.9283447,9.536743e-07,97295.875,-4.583085e-05
2022-04-02 00:00:00,-1.2019196,-2.9564972,9.536743e-07,97432.875,-6.0508493e-05
2022-04-02 03:00:00,-1.7716217,-4.4337463,0.0,97596.56,-0.00024077063
2022-04-02 06:00:00,-1.7287903,-4.0436096,0.0,97405.56,-0.00024612877
2022-04-02 09:00:00,-1.4290924,-3.953064,0.0,97216.19,-0.00023374567
2022-04-02 12:00:00,-0.36499023,-2.4554443,0.0,97272.44,-2.991897e-05
2022-04-02 15:00:00,0.14785767,-1.4482727,0.0,97374.19,-1.8940773e-05
2022-04-02 18:00:00,0.12361145,-1.8074646,0.0,97326.375,-1.12713315e-05
2022-04-02 21:00:00,0.81417847,-1.1560059,0.0,97164.125,-1.1243392e-05
2022-04-03 00:00:00,0.8014984,-0.7989197,0.0,97261.875,-3.165356e-05
2022-04-03 03:00:00,-1.0825806,-2.6286774,0.0,97385.375,-0.00039110868
2022-04-03 06:00:00,-2.0373077,-1.9524231,0.0,97065.375,-0.00057643396
2022-04-03 09:00:00,-2.4162292,-1.2949219,0.0,96784.69,-0.0004015318
2022-04-03 12:00:00,-1.3593445,0.8932495,0.0,96846.69,-1.6548904e-05
2022-04-03 15:00:00,0.42070007,0.99838257,0.0,97029.06,-5.7555735e-06
2022-04-03 18:00:00,0.06599426,0.7379761,0.0,97026.06,-5.299691e-06
2022-04-03 21:00:00,0.40957642,0.34487915,0.0,96928.31,-5.6412537e-06
2022-04-04 00:00:00,0.69233704,0.40011597,0.0,97091.81,-2.351636e-05
2022-04-04 03:00:00,-1.3769379,0.76846313,0.0,97200.06,-0.00044690352
2022-04-04 06:00:00,-2.3237,1.1950684,0.0,96920.19,-0.000633311
2022-04-04 09:00:00,-2.2634125,1.5866089,0.0,96677.19,-0.0003992922
2022-04-04 12:00:00,-1.9676666,1.0234528,0.0,96769.19,-2.1309359e-05
2022-04-04 15:00:00,-1.2575073,1.443161,0.0,97044.25,-1.1238502e-05
2022-04-04 18:00:00,0.31002808,0.8139343,0.0,96973.81,-5.115522e-06
2022-04-04 21:00:00,0.5699158,0.14984131,0.0,96902.19,-5.18281e-06
2022-04-05 00:00:00,0.45483398,-0.36793518,0.0,97062.94,-2.3003435e-05
2022-04-05 03:00:00,-1.0008392,-1.2248383,0.0,97138.44,-0.00043252297
2022-04-05 06:00:00,-1.3471527,-1.0035095,0.0,96822.69,-0.0005886697
2022-04-05 09:00:00,-1.7755127,-0.970932,0.0,96612.31,-0.00036880584
2022-04-05 12:00:00,-1.2198639,-0.32063293,0.0,96704.0,-1.0987977e-05
2022-04-05 15:00:00,0.6105499,0.6138458,0.0,96823.44,-3.72855e-06
2022-04-05 18:00:00,0.37817383,0.45973206,0.0,96783.875,-2.700137e-06
2022-04-05 21:00:00,0.6149597,0.27287292,0.0,96761.25,-2.6319176e-06
2022-04-06 00:00:00,0.90171814,0.23890686,0.0,96896.81,-1.4529098e-05
2022-04-06 03:00:00,-0.6256561,-0.6361389,0.0,96951.81,-0.00043427525
2022-04-06 06:00:00,-1.5234222,-1.1974792,0.0,96694.75,-0.0006011161
2022-04-06 09:00:00,-1.474762,-1.6403961,0.0,96513.125,-0.00027280836
2022-04-06 12:00:00,0.047668457,-1.0939331,0.0,96621.69,-6.5215863e-06
2022-04-06 15:00:00,1.0289001,-0.84594727,0.0,96778.06,-6.5874774e-06
2022-04-06 18:00:00,1.3250732,-0.61061096,0.0,96739.25,-6.9134403e-06
2022-04-06 21:00:00,1.3192139,-0.7233887,0.0,96667.25,-1.00834295e-05
2022-04-07 00:00:00,1.0232849,-0.76374817,0.0,96784.31,-2.3573637e-05
