time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.3925476,-0.583786,8.106232e-06,93337.125,-9.985175e-06
2022-03-31 03:00:00,-1.4349976,0.014816284,0.0001783371,93486.31,-0.0002903242
2022-03-31 06:00:00,-1.9637299,0.34092712,8.440018e-05,93282.5,-0.0005159762
2022-03-31 09:00:00,-2.1035614,0.2374878,0.00026512146,93104.81,-0.0002990798
2022-03-31 12:00:00,-2.1224823,0.57595825,0.00049734116,93249.81,-1.8775696e-05
2022-03-31 15:00:00,-1.4361572,-0.45158386,0.0008678436,93546.31,-5.5411365e-06
2022-03-31 18:00:00,-1.8530121,-2.0830078,0.00049591064,93541.25,-5.6796474e-05
2022-03-31 21:00:00,-0.8017273,-1.3633881,0.000166893,93498.5,-4.1839434e-05
2022-04-01 00:00:00,-1.3022461,-1.4816589,0.000269413,93672.5,-5.7672616e-05
2022-04-01 03:00:00,-1.7065125,-1.8556213,0.00015258789,93924.81,-0.00014916924
2022-04-01 06:00:00,-1.8817902,-2.2095032,0.0002641678,93848.81,-0.00017678482
2022-04-01 09:00:00,-1.3181763,-1.9030151,0.00013113022,93747.5,-0.00010035932
2022-04-01 12:00:00,-1.9028931,-1.7433014,4.4822693e-05,93835.06,-4.7598733e-05
2022-04-01 15:00:00,-1.7141113,-1.4246674,7.6293945e-05,94125.44,-3.8462458e-05
2022-04-01 18:00:00,-1.4287262,-1.5782318,4.2915344e-06,94090.25,-3.4295954e-05
2022-04-01 21:00:00,-1.4008484,-1.6226807,1.9073486e-06,93984.875,-2.9499177e-05
2022-04-02 00:00:00,-1.7702789,-1.530716,9.536743e-07,94128.875,-3.8454775e-05
2022-04-02 03:00:00,-2.1202545,-2.6261292,0.0,94282.56,-0.00022095209
2022-04-02 06:00:00,-1.9231262,-2.3990784,0.0,94131.56,-0.00021495554
2022-04-02 09:00:00,-1.7376862,-2.0663452,0.0,93961.19,-0.00016385922
2022-04-02 12:00:00,-1.0895996,-1.395874,0.0,94037.44,-2.1663727e-05
2022-04-02 15:00:00,-0.70858765,-0.40335083,0.0,94142.19,-6.7814253e-06
2022-04-02 18:00:00,-0.38615417,-0.6277771,0.0,94071.375,-2.9564835e-06
2022-04-02 21:00:00,-0.45828247,-0.58374023,0.0,93934.125,-5.819369e-06
2022-04-03 00:00:00,-0.2111969,-0.2539978,0.0,94027.875,-1.8093502e-05
2022-04-03 03:00:00,-1.5523071,-1.1150055,0.0,94177.375,-0.0003132054
2022-04-03 06:00:00,-1.8546906,-1.1438293,0.0,93877.375,-0.000530449
2022-04-03 09:00:00,-2.3390808,-0.7207031,0.0,93624.69,-0.0003896705
2022-04-03 12:00:00,-1.3183289,0.4118042,0.0,93700.69,-1.4254125e-05
2022-04-03 15:00:00,-0.47969055,0.95443726,0.0,93877.06,-2.834946e-06
2022-04-03 18:00:00,-0.25431824,-0.86553955,0.0,93824.06,-3.525056e-07
2022-04-03 21:00:00,0.5472717,-0.078948975,0.0,93759.31,-1.4689285e-06
2022-04-04 00:00:00,0.20307922,0.3786316,0.0,93908.81,-1.8897e-05
2022-04-04 03:00:00,-1.9433441,0.19326782,0.0,94020.06,-0.00041751843
2022-04-04 06:00:00,-2.143036,0.60424805,0.0,93762.19,-0.00052486034
2022-04-04 09:00:00,-2.0798187,0.8746948,0.0,93540.19,-0.00040468643
2022-04-04 12:00:00,-1.8846588,0.49024963,0.0,93631.19,-1.8060906e-05
2022-04-04 15:00:00,-1.338562,0.30741882,0.0,93887.25,-3.2216776e-06
2022-04-04 18:00:00,-0.2427063,0.15768433,0.0,93797.81,-6.451737e-07
2022-04-04 21:00:00,0.4859314,-0.016174316,0.0,93723.19,-5.3364784e-07
2022-04-05 00:00:00,0.53393555,-0.35816956,0.0,93865.94,-1.5850877e-05
2022-04-05 03:00:00,-1.3895111,-0.40550232,0.0,93898.44,-0.00041449256
2022-04-05 06:00:00,-1.9526215,-0.73202515,0.0,93635.69,-0.00050754775
2022-04-05 09:00:00,-2.1427002,-0.04612732,0.0,93441.31,-0.00035724253
2022-04-05 12:00:00,-1.8263092,0.23112488,0.0,93541.0,-1.2805918e-05
2022-04-05 15:00:00,-1.6980438,0.43318176,0.0,93698.44,-3.306195e-08
2022-04-05 18:00:00,0.39770508,0.6638336,0.0,93658.875,1.9788276e-06
2022-04-05 21:00:00,0.73605347,0.085372925,0.0,93621.25,1.8980354e-06
2022-04-06 00:00:00,0.6898041,0.060195923,0.0,93757.81,-4.3069012e-06
2022-04-06 03:00:00,-1.3463593,-0.26016235,0.0,93813.81,-0.00038978038
2022-04-06 06:00:00,-1.6611176,-0.48165894,0.0,93544.75,-0.0005302164
2022-04-06 09:00:00,-2.2032776,-0.6403961,0.0,93361.125,-0.00028049736
2022-04-06 12:00:00,-1.6378784,-0.038269043,0.0,93500.69,-1.32867135e-05
2022-04-06 15:00:00,-0.5951233,0.5036621,0.0,93660.06,-2.3257453e-06
2022-04-06 18:00:00,0.45495605,0.0231781,0.0,93610.25,-6.251503e-07
2022-04-06 21:00:00,0.6854248,-0.28393555,0.0,93540.25,-1.2619421e-06
2022-04-07 00:00:00,0.98031616,-0.3487091,0.0,93655.31,-1.9133091e-05
