time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-1.0995789,-4.235153,2.861023e-06,101435.125,-4.352536e-06
2022-03-31 03:00:00,-3.3285522,-4.4451447,9.536743e-07,101613.31,-8.811476e-06
2022-03-31 06:00:00,-3.793808,-5.1327057,9.536743e-07,101421.5,-1.3449462e-05
2022-03-31 09:00:00,-4.153366,-4.669739,4.7683716e-07,101200.81,-1.6881619e-05
2022-03-31 12:00:00,-5.266037,-3.0265808,1.9073486e-06,101340.81,-1.7911429e-05
2022-03-31 15:00:00,-5.1636963,-3.0658417,0.00015211105,101561.31,-1.6299775e-05
2022-03-31 18:00:00,-6.6108246,-8.948242,0.0012521744,101557.25,-6.543915e-05
2022-03-31 21:00:00,-6.920868,-9.724716,0.0006070137,101525.5,-0.00022646482
2022-04-01 00:00:00,-5.407715,-10.364471,0.0024824142,101759.5,-0.00024703657
2022-04-01 03:00:00,-5.084442,-11.570465,0.00081825256,102039.81,-0.00031856564
2022-04-01 06:00:00,-4.433548,-12.224152,0.00073719025,101935.81,-0.00035786373
2022-04-01 09:00:00,-4.1150513,-12.649109,0.0010652542,101863.5,-0.00043453276
2022-04-01 12:00:00,-3.96344,-12.081192,0.00054454803,102019.06,-0.00048020924
2022-04-01 15:00:00,-5.4768066,-13.1483,0.00044727325,102278.44,-0.0005406614
2022-04-01 18:00:00,-4.6826324,-13.130966,0.0006108284,102232.25,-0.00056310836
2022-04-01 21:00:00,-4.143036,-13.559204,0.00045490265,102172.875,-0.00059148157
2022-04-02 00:00:00,-3.4089508,-12.39888,0.0006752014,102389.875,-0.0006151595
2022-04-02 03:00:00,-3.549942,-12.470856,0.0005955696,102555.56,-0.0005687452
2022-04-02 06:00:00,-3.1858215,-11.94693,0.0007452965,102407.56,-0.00049238536
2022-04-02 09:00:00,-2.1898346,-10.835876,0.00031089783,102287.19,-0.00048637995
2022-04-02 12:00:00,-3.5231934,-8.821655,0.00011920929,102372.44,-0.00046944362
2022-04-02 15:00:00,-4.0591736,-7.210968,1.7642975e-05,102437.19,-0.0004262491
2022-04-02 18:00:00,-4.422287,-8.988129,1.4305115e-06,102303.375,-0.0004062713
2022-04-02 21:00:00,-5.1907043,-9.340576,0.0,102191.125,-0.00051609473
2022-04-03 00:00:00,-4.610611,-7.465912,0.0,102300.875,-0.0004748439
2022-04-03 03:00:00,-3.9038696,-8.4743805,0.0,102443.375,-0.00044546812
2022-04-03 06:00:00,-3.940628,-7.490509,0.0,102191.375,-0.00042199832
2022-04-03 09:00:00,-4.2746277,-6.298828,0.0,101976.69,-0.00034961617
2022-04-03 12:00:00,-5.7695007,-3.9837036,0.0,102026.69,-0.000318208
2022-04-03 15:00:00,-5.594925,-2.8336487,0.0,102163.06,-0.00024626032
2022-04-03 18:00:00,-3.95549,-3.8118286,0.0,102029.06,-0.00020849193
2022-04-03 21:00:00,-3.8414001,-5.7342224,9.536743e-07,101962.31,-0.00018889573
2022-04-04 00:00:00,-4.2148895,-5.749298,2.3841858e-06,102182.81,-0.00020477409
2022-04-04 03:00:00,-4.7460785,-5.2120056,3.33786e-06,102268.06,-0.00020067673
2022-04-04 06:00:00,-4.7153015,-4.8459473,0.0,102120.19,-0.00017870637
2022-04-04 09:00:00,-4.3815765,-4.2649536,0.0,101859.19,-0.000165642
2022-04-04 12:00:00,-3.1912994,-2.9716644,0.0,101950.19,-0.00012272666
2022-04-04 15:00:00,-1.7936401,-3.6418,0.0,102151.25,-0.000104579376
2022-04-04 18:00:00,-2.111847,-4.7134094,0.0,102019.81,-0.00012146379
2022-04-04 21:00:00,-3.6410217,-3.8442993,0.0,101937.19,-7.986743e-05
2022-04-05 00:00:00,-2.10083,-4.0905914,0.0,102061.94,-6.7021465e-05
2022-04-05 03:00:00,-2.123886,-5.3449554,0.0,102139.44,-7.525273e-05
2022-04-05 06:00:00,-2.7768402,-6.426361,0.0,101913.69,-9.123911e-05
2022-04-05 09:00:00,-3.4884033,-4.9074554,0.0,101706.31,-0.00010845275
2022-04-05 12:00:00,-3.112442,-3.8079376,0.0,101784.0,-8.95469e-05
2022-04-05 15:00:00,-2.9128876,-3.1390839,0.0,101886.44,-8.2853716e-05
2022-04-05 18:00:00,-2.7145996,-2.1193695,0.0,101801.875,-7.434492e-05
2022-04-05 21:00:00,-0.7825012,-3.01326,0.0,101766.25,-5.874969e-05
2022-04-06 00:00:00,1.4183197,-4.1380463,0.0,101915.81,-6.0663093e-05
2022-04-06 03:00:00,1.4095001,-5.7884827,0.0,101991.81,-0.00010552583
2022-04-06 06:00:00,1.0761871,-5.0431824,0.0,101731.75,-0.00012779562
2022-04-06 09:00:00,-1.1368713,-2.4558258,0.0,101558.125,-7.882505e-05
2022-04-06 12:00:00,-1.3986206,-0.53338623,0.0,101650.69,-4.6039466e-05
2022-04-06 15:00:00,-1.7279358,-0.5891113,0.0,101811.06,-4.1843625e-05
2022-04-06 18:00:00,-1.1563721,-1.072525,0.0,101702.25,-2.5033252e-05
2022-04-06 21:00:00,1.336792,-2.5983887,0.0,101613.25,-4.1554682e-05
2022-04-07 00:00:00,0.985199,-3.2539825,0.0,101765.31,-4.8220158e-05
