time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.028289795,-1.0310516,4.7683716e-07,98704.125,-1.3710465e-05
2022-03-31 03:00:00,-1.1039429,-1.3621368,1.335144e-05,98868.31,-0.00017150235
2022-03-31 06:00:00,-2.6697845,-1.2508698,7.724762e-05,98655.5,-0.00046793488
2022-03-31 09:00:00,-2.488327,-1.2420044,0.00058555603,98470.81,-0.0002977089
2022-03-31 12:00:00,-0.6332245,-1.5929871,3.9577484e-05,98619.81,-1.6838545e-05
2022-03-31 15:00:00,-1.0006104,-1.6322479,7.9631805e-05,98900.31,-3.555324e-07
2022-03-31 18:00:00,-0.98680115,-2.9160156,0.0006542206,98846.25,-4.5352383e-05
2022-03-31 21:00:00,-0.79977417,-4.290146,0.0008716583,98825.5,-0.00013518031
2022-04-01 00:00:00,-1.3930664,-4.1193542,0.00052309036,99031.5,-0.00017282879
2022-04-01 03:00:00,-1.8246765,-4.6163635,0.00074100494,99357.81,-0.0002127972
2022-04-01 06:00:00,-1.3476105,-4.95755,0.00111866,99248.81,-0.00025412184
2022-04-01 09:00:00,-1.0291138,-4.4489136,7.2956085e-05,99148.5,-0.00018624961
2022-04-01 12:00:00,-1.7388306,-4.0958405,3.8146973e-05,99278.06,-9.7279204e-05
2022-04-01 15:00:00,-1.2453613,-4.3934174,0.0001039505,99620.44,-7.455307e-05
2022-04-01 18:00:00,-0.8535309,-4.2178802,0.00015974045,99568.25,-6.5111555e-05
2022-04-01 21:00:00,-1.0180359,-3.923462,0.00015163422,99490.875,-7.870281e-05
2022-04-02 00:00:00,-1.225357,-3.2553253,5.4359436e-05,99663.875,-7.576728e-05
2022-04-02 03:00:00,-1.369278,-3.068512,0.0,99832.56,-0.00019082194
2022-04-02 06:00:00,-1.5852356,-4.013336,0.0,99676.56,-0.00021137926
2022-04-02 09:00:00,-1.5111237,-3.2313843,0.0,99494.19,-0.00017485628
2022-04-02 12:00:00,-1.0134277,-1.6292725,1.9073486e-06,99571.44,-2.8667273e-05
2022-04-02 15:00:00,0.21914673,-0.88674927,0.0,99667.19,-1.2414064e-05
2022-04-02 18:00:00,0.3101349,-1.822113,0.0,99567.375,-9.45339e-06
2022-04-02 21:00:00,-0.57058716,-2.5339355,0.0,99461.125,-2.4386216e-05
2022-04-03 00:00:00,-0.19459534,-2.0723572,0.0,99568.875,-5.951873e-05
2022-04-03 03:00:00,-0.49957275,-2.5652008,0.0,99723.375,-0.00041474192
2022-04-03 06:00:00,-1.6779327,-2.832306,0.0,99425.375,-0.00061863405
2022-04-03 09:00:00,-2.1047058,-1.6396484,0.0,99172.69,-0.00041190302
2022-04-03 12:00:00,-1.1337585,-0.10479736,0.0,99229.69,-1.3091834e-05
2022-04-03 15:00:00,-0.1007843,-0.330719,0.0,99415.06,-4.146248e-06
2022-04-03 18:00:00,0.60798645,-0.8557739,0.0,99309.06,-6.938819e-06
2022-04-03 21:00:00,1.1517639,-1.1424255,0.0,99253.31,-1.13633e-05
2022-04-04 00:00:00,1.2108917,-1.0930481,0.0,99427.81,-4.7954265e-05
2022-04-04 03:00:00,-1.3603363,-2.0655212,0.0,99516.06,-0.0004327176
2022-04-04 06:00:00,-2.1957703,-1.1057129,0.0,99293.19,-0.0005577919
2022-04-04 09:00:00,-2.405014,-0.2571411,0.0,99044.19,-0.00042182277
2022-04-04 12:00:00,-1.7723541,-0.1728363,0.0,99163.19,-2.1428568e-05
2022-04-04 15:00:00,0.061828613,-0.994339,0.0,99395.25,-3.2216776e-06
2022-04-04 18:00:00,0.74264526,-0.4848938,0.0,99287.81,-3.3273827e-06
2022-04-04 21:00:00,0.91171265,-0.7974243,0.0,99211.19,-3.6628917e-06
2022-04-05 00:00:00,0.845459,-0.9060211,0.0,99342.94,-3.0603027e-05
2022-04-05 03:00:00,-0.9920502,-1.3674164,0.0,99374.44,-0.0004368145
2022-04-05 06:00:00,-2.2993011,-1.6187439,2.193451e-05,99082.69,-0.00040380587
2022-04-05 09:00:00,-2.3116455,-0.60569763,4.7683716e-06,98905.31,-0.00035086484
2022-04-05 12:00:00,-1.6212311,-0.061843872,0.0,99003.0,-1.0064105e-05
2022-04-05 15:00:00,0.23262024,-0.15080261,4.7683716e-07,99162.44,2.6542693e-08
2022-04-05 18:00:00,1.192627,-0.40745544,4.7683716e-07,99108.875,9.310199e-06
2022-04-05 21:00:00,1.2819519,-0.6294708,0.0,99042.25,7.649884e-06
2022-04-06 00:00:00,1.2718353,-0.68785095,0.0,99181.81,-2.0161737e-05
2022-04-06 03:00:00,-0.7506561,-1.4906311,0.0,99227.81,-0.0004707533
2022-04-06 06:00:00,-1.6591644,-1.4318542,0.0,98955.75,-0.00062749116
2022-04-06 09:00:00,-2.443512,-1.037857,0.0,98755.125,-0.00043841987
2022-04-06 12:00:00,-1.2745972,0.20489502,0.0,98885.69,-1.772726e-05
2022-04-06 15:00:00,0.855072,0.29663086,0.0,99067.06,-4.9483497e-06
2022-04-06 18:00:00,1.1785889,-0.13209534,0.0,98994.25,-1.2808014e-06
2022-04-06 21:00:00,1.3397217,-0.7624512,3.33786e-06,98899.25,-7.90786e-06
2022-04-07 00:00:00,0.9559021,-0.8047638,0.0,99030.31,-3.20673e-05
