time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.58200073,-1.5408173,0.0,101359.125,-1.8240418e-05
2022-03-31 03:00:00,-1.3598022,-1.05159,2.002716e-05,101491.31,-0.00015707803
2022-03-31 06:00:00,-1.1277924,-0.2469635,9.775162e-05,101265.5,-0.00043697027
2022-03-31 09:00:00,-2.925827,0.33319092,8.583069e-05,101064.81,-0.00022677938
2022-03-31 12:00:00,-1.3539276,-0.4855652,0.001909256,101244.81,-1.7643208e-05
2022-03-31 15:00:00,-2.9644775,-4.786545,0.00031852722,101640.31,-0.0001461783
2022-03-31 18:00:00,-1.3246918,-4.580078,0.0005893707,101620.25,-0.00012471597
2022-03-31 21:00:00,-0.00680542,-4.635849,0.000831604,101642.5,-0.00013556774
2022-04-01 00:00:00,-1.1293945,-4.802948,0.0007829666,101860.5,-0.00013500964
2022-04-01 03:00:00,-0.5697937,-5.490387,0.00063562393,102171.81,-0.00022483733
2022-04-01 06:00:00,-0.021438599,-5.120636,0.0010924339,102058.81,-0.00020509702
2022-04-01 09:00:00,-0.45880127,-5.237976,0.00032663345,101976.5,-0.0001667589
2022-04-01 12:00:00,-0.91070557,-4.9395905,0.00023460388,102089.06,-0.00010714377
2022-04-01 15:00:00,-0.6135254,-4.474472,0.0002732277,102408.44,-0.00010897475
2022-04-01 18:00:00,-0.1552887,-4.9522552,5.1021576e-05,102365.25,-0.000103854574
2022-04-01 21:00:00,-0.37545776,-5.2593994,0.0,102293.875,-5.199993e-05
2022-04-02 00:00:00,-0.6902008,-4.9203644,0.0,102453.875,-6.158138e-05
2022-04-02 03:00:00,-0.72084045,-5.4874573,0.0,102596.56,-0.00018700724
2022-04-02 06:00:00,-1.091095,-6.025055,0.0,102394.56,-0.00022321078
2022-04-02 09:00:00,-0.8724518,-4.4833374,0.0,102171.19,-0.00024131546
2022-04-02 12:00:00,-0.41479492,-2.6165771,0.0,102221.44,-3.1885924e-05
2022-04-02 15:00:00,-0.8736267,-2.0361633,0.0,102366.19,-1.4708843e-05
2022-04-02 18:00:00,-0.3207245,-2.8016052,0.0,102312.375,-1.1867378e-05
2022-04-02 21:00:00,0.48117065,-2.0993652,0.0,102141.125,-1.3985205e-05
2022-04-03 00:00:00,0.54563904,-2.1592712,0.0,102268.875,-3.8418686e-05
2022-04-03 03:00:00,0.03265381,-2.7273102,0.0,102366.375,-0.00032783835
2022-04-03 06:00:00,-1.3761749,-1.9729309,0.0,102005.375,-0.0006131504
2022-04-03 09:00:00,-1.8205261,-0.68359375,0.0,101723.69,-0.00040236628
2022-04-03 12:00:00,-1.6239929,2.6569214,0.0,101798.69,-1.5297206e-05
2022-04-03 15:00:00,-1.2179718,2.0003357,0.0,102031.06,-1.3802201e-05
2022-04-03 18:00:00,0.9341583,0.34735107,0.0,102011.06,-4.077796e-06
2022-04-03 21:00:00,0.07949829,-1.6648865,0.0,101911.31,-9.843381e-06
2022-04-04 00:00:00,-0.54496765,-1.2766418,0.0,102096.81,-3.674859e-05
2022-04-04 03:00:00,0.024429321,-0.94833374,0.0,102190.06,-0.00043036323
2022-04-04 06:00:00,-1.6020203,1.095459,0.0,101902.19,-0.00060479017
2022-04-04 09:00:00,-2.1872406,2.644226,0.0,101646.19,-0.00042390893
2022-04-04 12:00:00,-1.7694244,2.6250153,0.0,101782.19,-2.7806265e-05
2022-04-04 15:00:00,-1.314148,1.1814423,0.0,102032.25,-9.003328e-06
2022-04-04 18:00:00,-0.40579224,1.2787781,0.0,101940.81,-2.8505456e-06
2022-04-04 21:00:00,0.20761108,-0.9312134,0.0,101871.19,-4.8549846e-06
2022-04-05 00:00:00,0.22631836,-1.9499664,0.0,102053.94,-4.2613363e-05
2022-04-05 03:00:00,0.01966858,-1.9318695,0.0,102085.44,-0.0004341919
2022-04-05 06:00:00,-0.03074646,-1.033783,0.0,101727.69,-0.00061897864
2022-04-05 09:00:00,-0.59973145,-0.4816742,0.0,101501.31,-0.00037557096
2022-04-05 12:00:00,-0.503067,1.8551483,0.0,101590.0,-7.530907e-06
2022-04-05 15:00:00,-1.7234344,1.6343536,0.0,101739.44,-1.0642689e-05
2022-04-05 18:00:00,0.2512207,0.85328674,0.0,101703.875,-3.9518345e-06
2022-04-05 21:00:00,0.46847534,-1.3941193,0.0,101665.25,-6.1187893e-06
2022-04-06 00:00:00,0.20640564,-1.8343353,0.0,101809.81,-3.8251746e-05
2022-04-06 03:00:00,0.9876251,-1.7455139,0.0,101847.81,-0.00045746146
2022-04-06 06:00:00,0.4257965,-2.296112,0.0,101555.75,-0.00067982404
2022-04-06 09:00:00,0.9432068,-1.4275055,0.0,101308.125,-0.00036033778
2022-04-06 12:00:00,1.68927,-0.63494873,0.0,101426.69,-7.8328885e-06
2022-04-06 15:00:00,-0.76797485,-0.65844727,0.0,101599.06,-5.8722217e-06
2022-04-06 18:00:00,-1.0821533,0.17063904,0.0,101579.25,-2.7411152e-06
2022-04-06 21:00:00,-0.119262695,-0.798584,0.0,101518.25,-1.8281862e-06
2022-04-07 00:00:00,0.3230896,-2.223709,0.0,101635.31,-3.0010939e-05
