time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.14743042,-0.6257782,9.536743e-07,92707.125,-1.4634337e-05
2022-03-31 03:00:00,-1.4418335,0.30387878,0.00020885468,92859.31,-0.00027807546
2022-03-31 06:00:00,-2.059433,0.2637787,8.869171e-05,92656.5,-0.000461885
2022-03-31 09:00:00,-2.2744598,-0.08868408,0.0002975464,92485.81,-0.00031865994
2022-03-31 12:00:00,-1.5521698,-0.099823,0.00011539459,92632.81,-1.6212696e-05
2022-03-31 15:00:00,-1.2008057,-0.9818573,8.583069e-05,92898.31,-8.044532e-06
2022-03-31 18:00:00,-1.397934,-1.4013672,0.001080513,92817.25,-1.182477e-05
2022-03-31 21:00:00,-0.78414917,-2.2598724,0.00026607513,92790.5,-4.1452004e-05
2022-04-01 00:00:00,-0.89990234,-1.8869324,0.0001988411,92969.5,-6.375229e-05
2022-04-01 03:00:00,-1.3598328,-2.0675354,9.346008e-05,93229.81,-0.000111797126
2022-04-01 06:00:00,-1.183548,-2.308136,0.00023555756,93130.81,-0.00015118462
2022-04-01 09:00:00,-0.8748169,-2.3434448,0.00012779236,93029.5,-9.472668e-05
2022-04-01 12:00:00,-1.2935181,-2.0919342,4.2915344e-05,93129.06,-6.5450324e-05
2022-04-01 15:00:00,-1.1096191,-2.231308,9.250641e-05,93440.44,-5.8459817e-05
2022-04-01 18:00:00,-0.86231995,-2.1954193,3.0517578e-05,93388.25,-4.4041313e-05
2022-04-01 21:00:00,-0.8383484,-2.0836182,1.6212463e-05,93293.875,-4.1181687e-05
2022-04-02 00:00:00,-1.2956696,-1.9867706,5.722046e-06,93439.875,-3.967667e-05
2022-04-02 03:00:00,-1.728653,-2.796051,0.0,93596.56,-0.00015273457
2022-04-02 06:00:00,-1.6418762,-2.7731018,0.0,93455.56,-0.00016935798
2022-04-02 09:00:00,-1.438858,-2.2528687,0.0,93295.19,-0.000114238355
2022-04-02 12:00:00,-1.0817871,-1.427124,0.0,93370.44,-1.8474879e-05
2022-04-02 15:00:00,-0.43710327,-1.1123352,0.0,93476.19,-8.837786e-06
2022-04-02 18:00:00,0.012283325,-1.5379333,4.7683716e-07,93386.375,-3.641937e-06
2022-04-02 21:00:00,0.0007019043,-1.5046387,0.0,93268.125,-1.0349322e-05
2022-04-03 00:00:00,-0.32252502,-1.1426697,0.0,93358.875,-2.9925024e-05
2022-04-03 03:00:00,-1.3306274,-1.647232,0.0,93523.375,-0.0002834925
2022-04-03 06:00:00,-1.7814484,-1.5657043,0.0,93236.375,-0.0004887853
2022-04-03 09:00:00,-2.278534,-0.8017578,0.0,92991.69,-0.00032088673
2022-04-03 12:00:00,-1.1767273,0.2243042,0.0,93074.69,-1.5625032e-05
2022-04-03 15:00:00,-0.21601868,0.575531,0.0,93252.06,-1.9408762e-06
2022-04-03 18:00:00,0.14411926,-0.8713989,0.0,93161.06,-2.0810403e-06
2022-04-03 21:00:00,0.3890686,-0.9578552,0.0,93106.31,-4.3299515e-06
2022-04-04 00:00:00,0.29585266,-0.7903137,0.0,93266.81,-2.1996442e-05
2022-04-04 03:00:00,-1.7558441,-0.7559509,0.0,93361.06,-0.00035514217
2022-04-04 06:00:00,-2.1186218,0.15405273,0.0,93135.19,-0.00048558088
2022-04-04 09:00:00,-2.0505219,0.7946167,0.0,92914.19,-0.00035488675
2022-04-04 12:00:00,-1.4149323,0.6894684,0.0,93019.19,-1.4872057e-05
2022-04-04 15:00:00,-1.032898,0.39823914,0.0,93256.25,-2.059387e-06
2022-04-04 18:00:00,0.3354187,-0.14602661,0.0,93155.81,-4.961621e-07
2022-04-04 21:00:00,0.5542908,-0.69000244,0.0,93080.19,-3.548339e-07
2022-04-05 00:00:00,0.38256836,-0.81129456,0.0,93207.94,-1.6029691e-05
2022-04-05 03:00:00,-1.246933,-0.21409607,0.0,93238.44,-0.00037494488
2022-04-05 06:00:00,-2.1576996,-0.7339783,0.0,92983.69,-0.00043909182
2022-04-05 09:00:00,-2.223755,0.4402008,0.0,92821.31,-0.00029704184
2022-04-05 12:00:00,-1.4308014,0.33268738,0.0,92925.0,-1.039193e-05
2022-04-05 15:00:00,-1.1160126,0.62849426,0.0,93074.44,-2.1187589e-07
2022-04-05 18:00:00,0.30786133,-0.2941742,1.9073486e-06,93037.875,1.2337696e-06
2022-04-05 21:00:00,0.57199097,-0.8072052,0.0,92982.25,3.2987446e-06
2022-04-06 00:00:00,0.46324158,-0.7806244,0.0,93117.81,-7.167924e-06
2022-04-06 03:00:00,-1.3785858,-0.68496704,0.0,93170.81,-0.0003567594
2022-04-06 06:00:00,-1.8349457,-0.7736511,0.0,92906.75,-0.00049794046
2022-04-06 09:00:00,-2.655426,-0.26637268,0.0,92711.125,-0.00032156496
2022-04-06 12:00:00,-1.43573,-0.16229248,0.0,92872.69,-1.6386155e-05
2022-04-06 15:00:00,-0.7894592,0.7409668,0.0,93046.06,-2.474757e-06
2022-04-06 18:00:00,0.43737793,-0.18971252,0.0,92981.25,-9.231735e-07
2022-04-06 21:00:00,0.50476074,-0.7800293,1.4305115e-06,92901.25,-3.199093e-06
2022-04-07 00:00:00,0.5027771,-1.0782013,0.0,93008.31,-2.3335218e-05
