time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.24313354,-0.7175751,2.861023e-06,95402.125,-1.0670628e-05
2022-03-31 03:00:00,-1.3295288,-0.16487122,0.00023174286,95558.31,-0.00025477004
2022-03-31 06:00:00,-2.005722,0.39463806,0.00016593933,95351.5,-0.0005285826
2022-03-31 09:00:00,-1.8369598,-0.028137207,0.00032520294,95167.81,-0.0002590851
2022-03-31 12:00:00,-1.4759979,0.43533325,0.00073337555,95329.81,-1.6749138e-05
2022-03-31 15:00:00,-0.7965088,-0.5883026,0.0012402534,95615.31,-5.570939e-06
2022-03-31 18:00:00,-1.1743011,-2.3720703,0.00065135956,95636.25,-6.594579e-05
2022-03-31 21:00:00,-0.30075073,-1.9424896,0.00035572052,95590.5,-5.474384e-05
2022-04-01 00:00:00,-0.8754883,-1.8849792,0.00050258636,95770.5,-6.422913e-05
2022-04-01 03:00:00,-1.2660828,-2.3282776,0.00020980835,96037.81,-0.0001603153
2022-04-01 06:00:00,-0.964798,-2.4721985,0.00040102005,95964.81,-0.00019782525
2022-04-01 09:00:00,-0.3201294,-2.095398,0.00026226044,95862.5,-0.000110164285
2022-04-01 12:00:00,-0.9331665,-2.0997467,0.00015735626,95966.06,-6.539072e-05
2022-04-01 15:00:00,-0.88793945,-1.8856049,0.0001783371,96266.44,-5.4227887e-05
2022-04-01 18:00:00,-0.5820465,-1.9659271,9.536743e-06,96225.25,-4.5859255e-05
2022-04-01 21:00:00,-0.61764526,-2.0250244,2.861023e-06,96122.875,-4.341686e-05
2022-04-02 00:00:00,-0.982193,-1.8910675,9.536743e-07,96276.875,-4.5905355e-05
2022-04-02 03:00:00,-1.5089264,-3.280426,0.0,96428.56,-0.00025292998
2022-04-02 06:00:00,-1.3332825,-2.9977112,0.0,96272.56,-0.00022175047
2022-04-02 09:00:00,-1.0287018,-2.6327515,0.0,96096.19,-0.00016803155
2022-04-02 12:00:00,-0.29858398,-1.668335,0.0,96161.44,-2.0769658e-05
2022-04-02 15:00:00,0.11074829,-0.8623352,0.0,96269.19,-4.158821e-06
2022-04-02 18:00:00,0.6802521,-0.99398804,0.0,96196.375,-2.3902394e-06
2022-04-02 21:00:00,0.6755066,-0.6608887,0.0,96060.125,-5.4915436e-06
2022-04-03 00:00:00,0.46458435,-0.5411072,0.0,96159.875,-2.0537293e-05
2022-04-03 03:00:00,-0.68707275,-1.3327789,0.0,96307.375,-0.00031776517
2022-04-03 06:00:00,-1.5587921,-1.5871887,0.0,95998.375,-0.0005728279
2022-04-03 09:00:00,-2.1701355,-1.0976562,0.0,95743.69,-0.00041184342
2022-04-03 12:00:00,-1.2616882,0.6832886,0.0,95809.69,-1.0737451e-05
2022-04-03 15:00:00,-0.30586243,1.0921326,0.0,95990.06,-2.0898879e-06
2022-04-03 18:00:00,-0.26506042,-0.6741333,0.0,95942.06,-8.591451e-07
2022-04-03 21:00:00,0.9457092,-0.26156616,0.0,95872.31,-2.154382e-06
2022-04-04 00:00:00,0.7450714,0.07394409,0.0,96027.81,-2.2950117e-05
2022-04-04 03:00:00,-1.6728363,0.07998657,0.0,96140.06,-0.00045402627
2022-04-04 06:00:00,-2.1332703,0.5788574,0.0,95883.19,-0.00056449743
2022-04-04 09:00:00,-2.1052094,0.9684448,0.0,95654.19,-0.00042507122
2022-04-04 12:00:00,-1.8162994,0.75001526,0.0,95751.19,-1.6272767e-05
2022-04-04 15:00:00,-1.1549683,0.5417938,0.0,96003.25,-2.3872126e-06
2022-04-04 18:00:00,0.22994995,-0.030792236,0.0,95906.81,-8.835923e-07
2022-04-04 21:00:00,0.9253845,-0.18707275,0.0,95829.19,-6.8265945e-07
2022-04-05 00:00:00,0.7595215,-0.5573883,0.0,95975.94,-2.0321226e-05
2022-04-05 03:00:00,-1.1854095,-0.5783539,0.0,96012.44,-0.00043887086
2022-04-05 06:00:00,-1.7807465,-0.9527283,0.0,95729.69,-0.0005106472
2022-04-05 09:00:00,-2.015747,0.010513306,0.0,95528.31,-0.0003836176
2022-04-05 12:00:00,-1.8497467,0.33854675,0.0,95637.0,-1.1196593e-05
2022-04-05 15:00:00,-1.2693329,0.6743927,0.0,95788.44,2.3515895e-07
2022-04-05 18:00:00,0.68969727,0.36402893,0.0,95742.875,2.3364555e-06
2022-04-05 21:00:00,1.2985535,-0.14704895,0.0,95704.25,2.4642795e-06
2022-04-06 00:00:00,1.1927338,-0.14097595,0.0,95840.81,-8.896459e-06
2022-04-06 03:00:00,-0.8287811,-0.5970764,0.0,95894.81,-0.00042569218
2022-04-06 06:00:00,-1.5302582,-0.6886902,0.0,95629.75,-0.00060063927
2022-04-06 09:00:00,-1.827301,-0.65309143,0.0,95434.125,-0.00030338555
2022-04-06 12:00:00,-1.5158081,-0.21014404,0.0,95560.69,-1.093233e-05
2022-04-06 15:00:00,0.42147827,0.28393555,0.0,95721.06,-1.8489081e-06
2022-04-06 18:00:00,0.71569824,-0.10865784,0.0,95670.25,-5.9534796e-07
2022-04-06 21:00:00,1.1004639,-0.39233398,0.0,95602.25,-1.0533258e-06
2022-04-07 00:00:00,1.1795349,-0.51960754,0.0,95718.31,-2.1189451e-05
