time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.3300476,-0.6726532,2.3841858e-06,95970.125,-8.942094e-06
2022-03-31 03:00:00,-1.2650757,-0.15608215,0.0002193451,96122.31,-0.00026469422
2022-03-31 06:00:00,-1.9002533,0.41807556,0.00024175644,95911.5,-0.00051523116
2022-03-31 09:00:00,-1.8330536,0.026550293,0.0002799034,95725.81,-0.00021593133
2022-03-31 12:00:00,-1.3968964,0.49490356,0.00035429,95890.81,-1.0371441e-05
2022-03-31 15:00:00,-0.81018066,-0.6429901,0.0017485619,96197.31,-1.892238e-05
2022-03-31 18:00:00,-0.70848083,-2.125,0.0003194809,96245.25,-7.2204275e-05
2022-03-31 21:00:00,-0.34762573,-2.1837006,0.00020313263,96186.5,-5.8111502e-05
2022-04-01 00:00:00,-0.95458984,-2.2453308,0.0002565384,96364.5,-7.707393e-05
2022-04-01 03:00:00,-1.3676453,-2.8956604,6.246567e-05,96631.81,-0.00016570953
2022-04-01 06:00:00,-1.1239777,-3.0405579,0.00019407272,96557.81,-0.00018116576
2022-04-01 09:00:00,-0.4763794,-2.3512573,0.00017738342,96453.5,-9.714067e-05
2022-04-01 12:00:00,-0.9663696,-2.3487701,0.00014686584,96561.06,-4.950608e-05
2022-04-01 15:00:00,-0.90844727,-1.9549408,0.00015687943,96856.44,-3.926712e-05
2022-04-01 18:00:00,-0.605484,-1.8975677,6.67572e-06,96818.25,-3.3133663e-05
2022-04-01 21:00:00,-0.72994995,-2.1715088,1.9073486e-06,96717.875,-3.6800746e-05
2022-04-02 00:00:00,-1.0925446,-2.0189972,0.0,96870.875,-4.378939e-05
2022-04-02 03:00:00,-1.7247467,-3.5880432,0.0,97025.56,-0.00025793677
2022-04-02 06:00:00,-1.5266418,-3.1148987,0.0,96865.56,-0.00021385285
2022-04-02 09:00:00,-1.2240143,-2.830017,0.0,96685.19,-0.00019035349
2022-04-02 12:00:00,-0.35424805,-1.7650146,0.0,96745.44,-1.9666972e-05
2022-04-02 15:00:00,-0.14901733,-1.1572571,0.0,96856.19,-5.470123e-06
2022-04-02 18:00:00,0.50642395,-1.3641052,0.0,96789.375,-3.3439137e-06
2022-04-02 21:00:00,0.6208191,-0.93530273,0.0,96645.125,-3.9120205e-06
2022-04-03 00:00:00,0.5358734,-0.5791931,0.0,96746.875,-2.3279106e-05
2022-04-03 03:00:00,-0.894104,-1.5193024,0.0,96885.375,-0.00033567636
2022-04-03 06:00:00,-1.6710968,-1.5266418,0.0,96573.375,-0.00054046256
2022-04-03 09:00:00,-2.2062683,-0.93652344,0.0,96311.69,-0.0004001013
2022-04-03 12:00:00,-1.4150085,0.85614014,0.0,96377.69,-9.634765e-06
2022-04-03 15:00:00,-0.3244171,1.1731873,0.0,96561.06,-1.73226e-06
2022-04-03 18:00:00,-0.5677948,-0.17901611,0.0,96531.06,-9.187497e-07
2022-04-03 21:00:00,0.61953735,-0.11117554,0.0,96448.31,-2.243789e-06
2022-04-04 00:00:00,0.8202667,0.08761597,0.0,96605.81,-2.3307744e-05
2022-04-04 03:00:00,-1.5097504,0.5848694,0.0,96717.06,-0.00044308882
2022-04-04 06:00:00,-2.0473328,0.9655762,0.0,96449.19,-0.0005614874
2022-04-04 09:00:00,-2.0309906,1.329773,0.0,96218.19,-0.0004080839
2022-04-04 12:00:00,-1.6512604,0.9150543,0.0,96315.19,-1.54085e-05
2022-04-04 15:00:00,-1.1500854,0.9480438,0.0,96575.25,-2.8640497e-06
2022-04-04 18:00:00,0.34127808,0.048309326,0.0,96486.81,-7.64383e-07
2022-04-04 21:00:00,0.7857361,-0.30718994,0.0,96406.19,-1.0700896e-06
2022-04-05 00:00:00,0.6315918,-0.56910706,0.0,96557.94,-2.1334505e-05
2022-04-05 03:00:00,-1.1180267,-0.6252289,0.0,96600.44,-0.00042882748
2022-04-05 06:00:00,-1.6772308,-0.76815796,0.0,96306.69,-0.00052009453
2022-04-05 09:00:00,-1.7432861,0.11695862,0.0,96092.31,-0.00038582296
2022-04-05 12:00:00,-2.0333405,0.06315613,0.0,96206.0,-9.289244e-06
2022-04-05 15:00:00,-1.2283173,0.6275177,0.0,96355.44,-2.416782e-07
2022-04-05 18:00:00,0.75805664,0.32398987,0.0,96307.875,1.7106067e-06
2022-04-05 21:00:00,1.0944519,-0.2574005,0.0,96275.25,1.6298145e-06
2022-04-06 00:00:00,1.1194916,-0.20640564,0.0,96409.81,-1.1459459e-05
2022-04-06 03:00:00,-0.733078,-0.38711548,0.0,96463.81,-0.00042759953
2022-04-06 06:00:00,-1.5556488,-0.521698,0.0,96190.75,-0.0005831453
2022-04-06 09:00:00,-1.6417542,-0.61109924,0.0,96006.125,-0.00025188713
2022-04-06 12:00:00,-1.3234253,-0.4718628,0.0,96123.69,-7.3858537e-06
2022-04-06 15:00:00,0.42440796,-0.4494629,0.0,96285.06,-1.6998965e-06
2022-04-06 18:00:00,0.8133545,-0.5569,0.0,96241.25,-8.3376653e-07
2022-04-06 21:00:00,1.0057373,-0.60717773,0.0,96171.25,-9.937212e-07
2022-04-07 00:00:00,1.0516052,-0.6817169,0.0,96286.31,-2.193451e-05
