time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.55856323,-0.927536,9.536743e-07,98664.125,-1.0342803e-05
2022-03-31 03:00:00,-1.1264038,-0.94807434,0.00019836426,98827.31,-0.00017826748
2022-03-31 06:00:00,-2.0516205,-0.32118225,0.00017547607,98612.5,-0.00043583778
2022-03-31 09:00:00,-2.300827,-0.49493408,0.00023126602,98398.81,-0.00018565217
2022-03-31 12:00:00,-0.82463074,0.3249817,0.0006146431,98578.81,-1.767301e-05
2022-03-31 15:00:00,-1.3131104,-2.564865,0.0024404526,98914.31,-3.3972552e-05
2022-03-31 18:00:00,-0.12449646,-3.6748047,0.0005950928,98945.25,-0.00012116949
2022-03-31 21:00:00,-0.2626648,-4.0538177,0.00063610077,98900.5,-0.00012120302
2022-04-01 00:00:00,-1.1977539,-3.764862,0.0005078316,99096.5,-0.00011942303
2022-04-01 03:00:00,-1.495575,-4.5939026,0.00048971176,99393.81,-0.00019578007
2022-04-01 06:00:00,-0.6757355,-4.280792,0.0011219978,99291.81,-0.00020143134
2022-04-01 09:00:00,-0.4841919,-4.088562,0.00029563904,99193.5,-0.00014843047
2022-04-01 12:00:00,-0.894104,-3.8790436,0.00018978119,99311.06,-0.000100497855
2022-04-01 15:00:00,-0.826416,-3.7674408,0.0002641678,99627.44,-0.000101702986
2022-04-01 18:00:00,-0.5507965,-4.0186615,8.9645386e-05,99581.25,-0.000104391016
2022-04-01 21:00:00,-0.75827026,-4.255493,1.04904175e-05,99488.875,-6.967271e-05
2022-04-02 00:00:00,-1.0124664,-3.8959503,0.0,99653.875,-6.2833074e-05
2022-04-02 03:00:00,-1.4434967,-5.2394104,0.0,99805.56,-0.00022420054
2022-04-02 06:00:00,-1.1916809,-4.9898987,0.0,99633.56,-0.00021403166
2022-04-02 09:00:00,-0.63905334,-4.0409546,0.0,99433.19,-0.00019372115
2022-04-02 12:00:00,-0.06323242,-1.7425537,0.0,99482.44,-2.6402296e-05
2022-04-02 15:00:00,0.4076233,-1.8994446,0.0,99606.19,-7.139053e-06
2022-04-02 18:00:00,0.12947083,-1.5916443,0.0,99545.375,-4.953239e-06
2022-04-02 21:00:00,0.49679565,-1.5241699,0.0,99398.125,-9.3658455e-06
2022-04-03 00:00:00,0.7556,-1.4356384,0.0,99503.875,-3.502122e-05
2022-04-03 03:00:00,-0.19390869,-2.2302399,0.0,99638.375,-0.00032181828
2022-04-03 06:00:00,-1.2824249,-2.3293762,0.0,99321.375,-0.0006003652
2022-04-03 09:00:00,-2.037323,-1.4785156,0.0,99060.69,-0.00041124737
2022-04-03 12:00:00,-1.0116882,1.7184448,0.0,99105.69,-8.263858e-06
2022-04-03 15:00:00,-1.2550812,2.0921326,0.0,99318.06,-4.801899e-06
2022-04-03 18:00:00,0.8540802,-0.1975708,0.0,99275.06,-1.7830171e-06
2022-04-03 21:00:00,1.2445374,-0.56137085,0.0,99178.31,-7.638009e-06
2022-04-04 00:00:00,0.96284485,-0.40652466,0.0,99347.81,-3.6510173e-05
2022-04-04 03:00:00,-1.1699066,-0.23739624,0.0,99458.06,-0.00047688466
2022-04-04 06:00:00,-2.3022156,0.7595215,0.0,99201.19,-0.0006267247
2022-04-04 09:00:00,-2.333725,1.6774292,0.0,98962.19,-0.00043183635
2022-04-04 12:00:00,-1.317276,1.2802887,0.0,99081.19,-1.9461615e-05
2022-04-04 15:00:00,-0.7575073,0.8240204,0.0,99312.25,-2.983259e-06
2022-04-04 18:00:00,0.9291687,-0.18508911,0.0,99222.81,-2.5823247e-06
2022-04-04 21:00:00,0.79159546,-0.44488525,0.0,99142.19,-3.5734847e-06
2022-04-05 00:00:00,0.71069336,-1.294693,0.0,99301.94,-3.835163e-05
2022-04-05 03:00:00,-0.9422455,-1.3869476,0.0,99345.44,-0.00043255277
2022-04-05 06:00:00,-1.491684,-1.3443298,0.0,99027.69,-0.0005065643
2022-04-05 09:00:00,-1.9425049,-0.34983826,0.0,98808.31,-0.00038060755
2022-04-05 12:00:00,-1.7462311,0.22721863,0.0,98926.0,-1.2805918e-05
2022-04-05 15:00:00,0.1007843,1.6421661,0.0,99062.44,-9.2666596e-08
2022-04-05 18:00:00,0.9133301,0.07594299,0.0,99015.875,1.919223e-06
2022-04-05 21:00:00,1.4528503,-0.5074005,0.0,98967.25,4.9378723e-06
2022-04-06 00:00:00,1.3343353,-0.91441345,0.0,99102.81,-2.2188295e-05
2022-04-06 03:00:00,-0.24382019,-1.3451233,0.0,99157.81,-0.0004874128
2022-04-06 06:00:00,-1.1142426,-1.4562683,0.0,98888.75,-0.0006856951
2022-04-06 09:00:00,-1.4112854,-1.6110992,0.0,98687.125,-0.00037389784
2022-04-06 12:00:00,-0.76190186,-0.46307373,0.0,98793.69,-5.299691e-06
2022-04-06 15:00:00,1.2603455,-1.1379395,0.0,98947.06,-2.8919894e-06
2022-04-06 18:00:00,0.92370605,-0.7053375,0.0,98908.25,-1.0721851e-06
2022-04-06 21:00:00,0.9168701,-1.1501465,0.0,98841.25,-3.3183023e-06
2022-04-07 00:00:00,0.91781616,-1.846756,0.0,98958.31,-4.0501356e-05
