time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-31 00:00:00,-0.9130554,-1.2644501,0.0,97091.125,-1.8717255e-05
2022-03-31 03:00:00,-1.1537476,-1.8465118,8.4877014e-05,97204.31,-0.00017868471
2022-03-31 06:00:00,-1.208847,-2.348526,0.00015640259,97025.5,-0.00037432578
2022-03-31 09:00:00,-2.1973114,-1.3689575,0.0037293434,96836.81,-0.00018967548
2022-03-31 12:00:00,-2.20549,-4.4084167,0.0006108284,97150.81,-8.609914e-05
2022-03-31 15:00:00,-2.0865479,-5.0287323,1.7166138e-05,97449.31,-9.822636e-05
2022-03-31 18:00:00,-2.2094574,-5.2890625,5.340576e-05,97388.25,-5.9001846e-05
2022-03-31 21:00:00,-2.1093445,-6.1788177,3.0994415e-05,97383.5,-4.589255e-05
2022-04-01 00:00:00,-2.6186523,-6.3781433,0.0005297661,97597.5,-0.00010541594
2022-04-01 03:00:00,-2.830536,-6.851715,0.00018787384,97822.81,-0.00019172695
2022-04-01 06:00:00,-3.3163605,-7.399933,0.00044965744,97650.81,-0.00017344696
2022-04-01 09:00:00,-2.571106,-6.5387573,0.00056934357,97565.5,-0.00018276274
2022-04-01 12:00:00,-2.7300415,-6.112442,0.00063323975,97695.06,-0.00013724412
2022-04-01 15:00:00,-2.7004395,-6.0916595,0.00042057037,97957.44,-0.00013096887
2022-04-01 18:00:00,-2.0888824,-6.325302,0.00029945374,97905.25,-0.00011392776
2022-04-01 21:00:00,-2.2494812,-6.411743,6.580353e-05,97829.875,-0.00011681998
2022-04-02 00:00:00,-2.0407867,-6.025833,0.0,97970.875,-8.572126e-05
2022-04-02 03:00:00,-2.1475983,-6.066559,0.0,98101.56,-0.00012883311
2022-04-02 06:00:00,-2.3196106,-6.547516,0.0,97911.56,-0.00016509625
2022-04-02 09:00:00,-1.5267487,-6.124939,0.0,97757.19,-0.00021070847
2022-04-02 12:00:00,-1.1677246,-3.411499,0.0,97793.44,-2.4971785e-05
2022-04-02 15:00:00,-1.6353455,-2.896515,0.0,97922.19,-2.096733e-05
2022-04-02 18:00:00,-1.0306854,-2.2791443,0.0,97851.375,-1.228461e-05
2022-04-02 21:00:00,-0.47097778,-1.7233887,0.0,97668.125,-1.0528136e-05
2022-04-03 00:00:00,-0.18385315,-1.929779,0.0,97798.875,-4.053465e-05
2022-04-03 03:00:00,-2.2212524,-3.8718414,0.0,97910.375,-0.00045011728
2022-04-03 06:00:00,-2.284378,-2.8391418,0.0,97599.375,-0.0006448601
2022-04-03 09:00:00,-2.2902527,-1.9980469,0.0,97364.69,-0.00041631376
2022-04-03 12:00:00,-1.8222351,-1.0930786,0.0,97438.69,-8.323463e-06
2022-04-03 15:00:00,-1.3683624,0.40170288,0.0,97623.06,-2.9839575e-06
2022-04-03 18:00:00,-0.10978699,-0.054016113,0.0,97602.06,-2.6770867e-06
2022-04-03 21:00:00,-0.6890564,-0.81137085,0.0,97496.31,-1.5881378e-06
2022-04-04 00:00:00,-0.68070984,-0.6340637,0.0,97676.81,-3.29935e-05
2022-04-04 03:00:00,-0.73435974,-0.48153687,0.0,97760.06,-0.00046773534
2022-04-04 06:00:00,-0.7778015,1.5036621,0.0,97503.19,-0.0006499705
2022-04-04 09:00:00,-0.9343109,2.6920776,0.0,97268.19,-0.00041401456
2022-04-04 12:00:00,-0.56825256,1.8730621,0.0,97403.19,-1.8716557e-05
2022-04-04 15:00:00,-0.7262573,1.7595673,0.0,97650.25,-3.5495032e-06
2022-04-04 18:00:00,-0.8032532,1.1098328,0.0,97556.81,-2.2246968e-06
2022-04-04 21:00:00,-0.64004517,-0.5015259,0.0,97491.19,-2.947636e-06
2022-04-05 00:00:00,-0.57250977,-1.341568,0.0,97657.94,-4.359684e-05
2022-04-05 03:00:00,-0.36705017,-1.8625336,0.0,97695.44,-0.00046044774
2022-04-05 06:00:00,-0.6528168,-1.1802673,0.0,97363.69,-0.0006469034
2022-04-05 09:00:00,-0.5196533,-1.9435883,0.0,97181.31,-0.00040373416
2022-04-05 12:00:00,-1.4141998,-0.64289856,0.0,97289.0,-8.33557e-06
2022-04-05 15:00:00,-1.4421844,0.75642395,0.0,97396.44,-2.9834919e-06
2022-04-05 18:00:00,-0.41967773,0.25953674,0.0,97359.875,-1.0733493e-07
2022-04-05 21:00:00,-0.37039185,-1.2954865,0.0,97319.25,-2.7753413e-07
2022-04-06 00:00:00,-0.32289124,-1.1907806,0.0,97445.81,-3.4019817e-05
2022-04-06 03:00:00,-0.6783905,-2.5296936,0.0,97508.81,-0.0003413814
2022-04-06 06:00:00,-0.5117035,-3.6349792,0.0,97246.75,-0.0006430778
2022-04-06 09:00:00,-0.24234009,-2.7107086,0.0,97049.125,-0.00036161928
2022-04-06 12:00:00,-0.3937378,-2.5187378,0.0,97175.69,-1.2571458e-05
2022-04-06 15:00:00,-1.3832092,-1.8381348,0.0,97315.06,-5.8424193e-06
2022-04-06 18:00:00,-0.30480957,-2.133072,0.0,97274.25,-1.8768478e-06
2022-04-06 21:00:00,-0.31066895,-1.9929199,0.0,97213.25,-5.3746626e-06
2022-04-07 00:00:00,-0.3517151,-1.8897247,0.0,97320.31,-4.762411e-05
