timestamp,PM2.5,humidity,temperature
2021-06-09 12:00:00,9.0,67.0,31.4
2021-06-09 13:00:00,8.1,60.9,32.7
2021-06-09 14:00:00,7.8,57.6,33.6
2021-06-09 15:00:00,6.7,53.2,34.8
2021-06-09 16:00:00,6.6,51.2,35.6
2021-06-09 17:00:00,6.0,45.3,38.5
2021-06-09 18:00:00,15.1,53.4,35.7
2021-06-09 19:00:00,20.3,62.4,33.0
2021-06-09 20:00:00,25.0,63.7,32.3
2021-06-09 21:00:00,29.7,66.7,31.9
2021-06-09 22:00:00,37.4,71.0,31.4
2021-06-09 23:00:00,33.5,72.2,31.2
2021-07-09 00:00:00,13.4,70.3,31.0
2021-07-09 01:00:00,11.5,70.0,31.1
2021-07-09 02:00:00,17.3,72.7,30.7
2021-07-09 03:00:00,32.9,79.2,29.6
2021-07-09 04:00:00,28.7,78.8,29.2
2021-07-09 05:00:00,27.9,78.5,29.1
2021-07-09 06:00:00,31.7,78.2,29.0
2021-07-09 07:00:00,33.2,80.1,28.6
2021-07-09 08:00:00,41.6,83.4,28.4
2021-07-09 09:00:00,41.5,82.8,28.8
2021-07-09 10:00:00,37.3,79.3,29.2
2021-07-09 11:00:00,11.2,74.4,27.9
2021-07-09 12:00:00,8.5,79.1,27.4
2021-07-09 13:00:00,11.1,74.3,28.7
2021-07-09 14:00:00,9.7,76.7,28.0
2021-07-09 15:00:00,8.6,80.2,27.7
2021-07-09 16:00:00,9.5,81.8,27.6
2021-07-09 17:00:00,9.9,75.3,28.7
2021-07-09 18:00:00,10.1,78.5,28.3
2021-07-09 19:00:00,11.7,82.3,27.5
2021-07-09 20:00:00,12.8,82.3,27.6
2021-07-09 21:00:00,16.9,81.5,28.0
2021-07-09 22:00:00,16.8,79.0,28.2
2021-07-09 23:00:00,19.7,81.2,27.8
2021-08-09 00:00:00,16.7,83.1,27.3
2021-08-09 01:00:00,10.2,84.4,27.0
2021-08-09 02:00:00,14.2,86.7,26.6
2021-08-09 03:00:00,16.1,88.1,26.5
2021-08-09 04:00:00,17.3,87.2,26.8
2021-08-09 05:00:00,20.5,87.5,26.7
2021-08-09 06:00:00,20.2,85.9,26.9
2021-08-09 07:00:00,19.7,81.1,27.6
2021-08-09 08:00:00,18.2,75.6,28.6
2021-08-09 09:00:00,16.8,72.7,29.2
2021-08-09 10:00:00,20.7,75.3,29.2
2021-08-09 11:00:00,18.0,74.5,29.5
2021-08-09 12:00:00,11.6,80.0,28.2
2021-08-09 13:00:00,2.8,83.8,27.2
2021-08-09 14:00:00,4.4,74.0,30.6
2021-08-09 15:00:00,4.4,65.9,32.6
2021-08-09 16:00:00,5.0,68.0,31.6
2021-08-09 17:00:00,4.85,77.0,30.2
2021-08-09 18:00:00,4.7,81.8,28.5
2021-08-09 19:00:00,7.6,82.8,28.5
2021-08-09 20:00:00,9.5,86.3,27.6
2021-08-09 21:00:00,9.2,85.7,28.1
2021-08-09 22:00:00,8.25,88.1,27.3
2021-08-09 23:00:00,7.3,87.1,27.2
2021-09-09 00:00:00,7.0,86.9,27.1
2021-09-09 01:00:00,6.6,88.3,26.6
2021-09-09 02:00:00,3.45,87.9,26.5
2021-09-09 03:00:00,1.95,86.2,25.7
2021-09-09 04:00:00,1.775,86.0,26.2
2021-09-09 05:00:00,1.6,88.5,25.6
2021-09-09 06:00:00,1.425,87.8,25.8
2021-09-09 07:00:00,1.25,87.6,25.7
2021-09-09 08:00:00,1.5550000000000002,85.9,25.8
2021-09-09 09:00:00,1.86,80.5,27.4
2021-09-09 10:00:00,1.7,80.0,27.8
2021-09-09 11:00:00,5.2,80.1,28.1
2021-09-09 12:00:00,10.2,78.1,28.8
2021-09-09 13:00:00,11.5,72.1,30.4
2021-09-09 14:00:00,11.8,67.8,31.6
2021-09-09 15:00:00,10.5,65.1,32.0
2021-09-09 16:00:00,9.5,63.3,32.4
2021-09-09 17:00:00,6.4,65.2,31.2
2021-09-09 18:00:00,6.6,66.5,30.7
2021-09-09 19:00:00,9.7,66.9,30.7
2021-09-09 20:00:00,14.2,70.1,30.2
2021-09-09 21:00:00,13.1,75.8,29.9
2021-09-09 22:00:00,12.6,78.0,29.8
2021-09-09 23:00:00,11.6,77.9,29.7
2021-10-09 00:00:00,10.9,78.0,29.5
2021-10-09 01:00:00,10.7,79.1,29.0
2021-10-09 02:00:00,11.6,81.6,28.6
