timestamp,PM2.5,humidity,temperature
2022-03-08 00:00:00,81.4,85.0,22.0
2022-03-08 01:00:00,67.9,83.4,21.8
2022-03-08 02:00:00,105.2,88.3,21.6
2022-03-08 03:00:00,111.2,94.9,20.8
2022-03-08 04:00:00,113.0,97.8,20.5
2022-03-08 05:00:00,77.4,98.7,19.8
2022-03-08 06:00:00,74.3,97.0,19.8
2022-03-08 07:00:00,75.1,97.2,20.1
2022-03-08 08:00:00,90.2,97.9,20.6
2022-03-08 09:00:00,101.5,91.7,22.1
2022-03-08 10:00:00,71.1,80.3,23.2
2022-03-08 11:00:00,55.3,66.2,24.8
2022-03-08 12:00:00,33.6,59.5,25.4
2022-03-08 13:00:00,30.6,63.2,25.3
2022-03-08 14:00:00,37.2,63.4,25.6
2022-03-08 15:00:00,38.2,64.2,25.4
2022-03-08 16:00:00,35.9,64.9,25.2
2022-03-08 17:00:00,29.0,65.3,24.4
2022-03-08 18:00:00,29.0,63.8,23.4
2022-03-08 19:00:00,36.2,66.3,22.5
2022-03-08 20:00:00,37.2,69.9,21.8
2022-03-08 21:00:00,33.0,74.0,20.9
2022-03-08 22:00:00,34.5,78.0,20.3
2022-03-08 23:00:00,36.2,81.6,19.9
2022-03-09 00:00:00,35.9,83.2,19.6
2022-03-09 01:00:00,42.1,85.1,19.3
2022-03-09 02:00:00,40.1,87.7,19.1
2022-03-09 03:00:00,41.3,90.6,19.0
2022-03-09 04:00:00,43.3,91.5,18.8
2022-03-09 05:00:00,43.2,92.8,18.8
2022-03-09 06:00:00,46.8,93.5,18.8
2022-03-09 07:00:00,42.3,93.3,19.0
2022-03-09 08:00:00,53.4,90.2,19.5
2022-03-09 09:00:00,49.3,87.0,20.1
2022-03-09 10:00:00,49.0,85.5,21.2
2022-03-09 11:00:00,47.1,83.5,22.1
2022-03-09 12:00:00,55.8,81.0,23.3
2022-03-09 13:00:00,67.1,82.5,23.3
2022-03-09 14:00:00,63.2,82.8,23.6
2022-03-09 15:00:00,63.0,84.4,23.6
2022-03-09 16:00:00,53.4,89.1,22.8
2022-03-09 17:00:00,47.5,93.3,22.0
2022-03-09 18:00:00,42.1,95.2,21.5
2022-03-09 19:00:00,40.7,96.9,21.3
2022-03-09 20:00:00,54.9,99.0,20.7
2022-03-09 21:00:00,74.3,89.33942307692307,20.6
2022-03-09 22:00:00,75.2,89.33942307692307,20.4
2022-03-09 23:00:00,81.4,89.33942307692307,20.3
2022-03-10 00:00:00,70.4,89.33942307692307,20.1
2022-03-10 01:00:00,61.8,89.33942307692307,19.9
2022-03-10 02:00:00,81.2,89.33942307692307,19.6
2022-03-10 03:00:00,79.3,89.33942307692307,19.2
2022-03-10 04:00:00,67.9,89.33942307692307,19.2
2022-03-10 05:00:00,83.1,89.33942307692307,19.0
2022-03-10 06:00:00,78.4,89.33942307692307,19.0
2022-03-10 07:00:00,54.9,89.33942307692307,19.0
2022-03-10 08:00:00,44.6,89.33942307692307,19.3
2022-03-10 09:00:00,56.6,89.33942307692307,19.9
2022-03-10 10:00:00,58.3,89.33942307692307,20.6
2022-03-10 11:00:00,45.7,98.0,22.0
2022-03-10 12:00:00,40.9,91.2,23.3
2022-03-10 13:00:00,44.9,86.2,23.8
2022-03-10 14:00:00,38.0,84.6,24.0
2022-03-10 15:00:00,33.9,85.7,23.6
2022-03-10 16:00:00,42.5,91.6,22.8
2022-03-10 17:00:00,41.6,95.8,22.1
2022-03-10 18:00:00,40.3,97.1,21.8
2022-03-10 19:00:00,40.0,96.1,22.0
2022-03-10 20:00:00,39.4,98.3,22.0
2022-03-10 21:00:00,43.5,99.0,21.9
2022-03-10 22:00:00,75.5,99.7,21.7
2022-03-10 23:00:00,68.3,89.33942307692307,21.4
2022-03-11 00:00:00,63.8,89.33942307692307,21.2
2022-03-11 01:00:00,68.0,89.33942307692307,21.1
2022-03-11 02:00:00,70.3,89.33942307692307,20.8
2022-03-11 03:00:00,70.4,89.33942307692307,20.6
2022-03-11 04:00:00,49.6,89.33942307692307,20.7
2022-03-11 05:00:00,48.0,89.33942307692307,20.6
2022-03-11 06:00:00,62.9,89.33942307692307,20.6
2022-03-11 07:00:00,47.9,89.33942307692307,20.8
2022-03-11 08:00:00,57.1,89.33942307692307,20.9
2022-03-11 09:00:00,42.9,98.9,21.4
2022-03-11 10:00:00,35.7,97.7,21.9
2022-03-11 11:00:00,37.7,95.1,22.4
2022-03-11 12:00:00,46.3,92.0,23.1
2022-03-11 13:00:00,47.2,88.1,23.9
2022-03-11 14:00:00,45.8,84.6,24.8
2022-03-11 15:00:00,48.8,84.1,25.1
2022-03-11 16:00:00,52.6,84.8,25.0
2022-03-11 17:00:00,50.1,85.9,24.8
2022-03-11 18:00:00,45.3,87.0,24.6
2022-03-11 19:00:00,48.2,91.6,24.1
2022-03-11 20:00:00,63.7,97.8,22.7
2022-03-11 21:00:00,77.2,89.33942307692307,22.3
2022-03-11 22:00:00,61.7,89.33942307692307,22.6
2022-03-11 23:00:00,61.8,89.33942307692307,22.3
2022-03-12 00:00:00,58.4,89.33942307692307,22.1
2022-03-12 01:00:00,57.2,89.33942307692307,22.1
2022-03-12 02:00:00,54.2,89.33942307692307,21.9
2022-03-12 03:00:00,60.2,89.33942307692307,21.7
2022-03-12 04:00:00,53.6,89.33942307692307,21.8
2022-03-12 05:00:00,63.5,89.33942307692307,21.5
2022-03-12 06:00:00,70.9,89.33942307692307,21.4
2022-03-12 07:00:00,74.4,89.33942307692307,21.3
2022-03-12 08:00:00,67.3,89.33942307692307,21.2
2022-03-12 09:00:00,69.1,89.33942307692307,21.9
2022-03-12 10:00:00,55.5,98.4,22.6
2022-03-12 11:00:00,38.8,94.7,23.7
2022-03-12 12:00:00,43.2,92.5,24.4
2022-03-12 13:00:00,44.0,91.7,24.7
2022-03-12 14:00:00,45.6,89.4,25.3
2022-03-12 15:00:00,43.0,89.4,25.5
2022-03-12 16:00:00,44.7,90.2,25.3
2022-03-12 17:00:00,41.5,94.2,24.7
2022-03-12 18:00:00,41.9,97.9,23.9
2022-03-12 19:00:00,35.9,98.2,23.3
2022-03-12 20:00:00,35.6,99.5,23.2
2022-03-12 21:00:00,36.3,89.33942307692307,22.9
2022-03-12 22:00:00,34.9,98.5,22.7
2022-03-12 23:00:00,37.4,98.5,22.7
2022-03-13 00:00:00,43.9,99.6,22.5
2022-03-13 01:00:00,55.5,89.33942307692307,22.1
2022-03-13 02:00:00,71.4,89.33942307692307,21.4
2022-03-13 03:00:00,62.0,89.33942307692307,21.5
2022-03-13 04:00:00,68.2,89.33942307692307,21.5
2022-03-13 05:00:00,68.0,89.33942307692307,21.6
2022-03-13 06:00:00,61.8,89.33942307692307,21.6
