timestamp,PM2.5,humidity,temperature
2022-03-08 00:00:00,138.9,75.0,
2022-03-08 01:00:00,144.8,75.0,
2022-03-08 02:00:00,150.7,75.0,
2022-03-08 03:00:00,140.2,75.0,
2022-03-08 04:00:00,140.8,75.0,
2022-03-08 05:00:00,127.9,75.0,
2022-03-08 06:00:00,103.0,75.0,
2022-03-08 07:00:00,106.0,75.0,
2022-03-08 08:00:00,166.4,75.0,
2022-03-08 09:00:00,174.5,79.1,
2022-03-08 10:00:00,143.7,76.6,
2022-03-08 11:00:00,59.2,65.5,
2022-03-08 12:00:00,28.8,54.6,
2022-03-08 13:00:00,25.3,55.7,
2022-03-08 14:00:00,34.7,57.9,
2022-03-08 15:00:00,242.0,58.1,
2022-03-08 16:00:00,147.8,60.5,
2022-03-08 17:00:00,25.0,63.8,
2022-03-08 18:00:00,21.0,64.7,
2022-03-08 19:00:00,25.8,69.1,
2022-03-08 20:00:00,22.6,73.2,
2022-03-08 21:00:00,18.4,75.3,
2022-03-08 22:00:00,16.5,79.3,
2022-03-08 23:00:00,17.1,84.1,
2022-03-09 00:00:00,17.1,86.9,
2022-03-09 01:00:00,18.9,88.5,
2022-03-09 02:00:00,17.8,90.6,
2022-03-09 03:00:00,14.5,94.1,
2022-03-09 04:00:00,23.0,96.1,
2022-03-09 05:00:00,18.8,95.6,
2022-03-09 06:00:00,16.3,95.8,
2022-03-09 07:00:00,16.5,97.1,
2022-03-09 08:00:00,30.6,96.1,
2022-03-09 09:00:00,33.9,88.9,
2022-03-09 10:00:00,42.3,83.1,
2022-03-09 11:00:00,41.4,80.2,
2022-03-09 12:00:00,62.5,76.5,
2022-03-09 13:00:00,66.5,71.9,
2022-03-09 14:00:00,65.7,75.2,
2022-03-09 15:00:00,61.7,78.8,
2022-03-09 16:00:00,51.1,85.1,
2022-03-09 17:00:00,37.9,91.0,
2022-03-09 18:00:00,29.1,93.8,
2022-03-09 19:00:00,26.4,96.2,
2022-03-09 20:00:00,32.3,91.7,
2022-03-09 21:00:00,60.5,75.0,
2022-03-09 22:00:00,62.8,75.0,
2022-03-09 23:00:00,64.6,75.0,
2022-03-10 00:00:00,59.7,75.0,
2022-03-10 01:00:00,53.5,75.0,
2022-03-10 02:00:00,61.7,75.0,
2022-03-10 03:00:00,62.6,75.0,
2022-03-10 04:00:00,72.0,75.0,
2022-03-10 05:00:00,69.0,75.0,
2022-03-10 06:00:00,82.1,75.0,
2022-03-10 07:00:00,73.7,75.0,
2022-03-10 08:00:00,55.8,75.0,
2022-03-10 09:00:00,58.6,75.0,
2022-03-10 10:00:00,46.9,75.0,
2022-03-10 11:00:00,39.3,90.7,
2022-03-10 12:00:00,38.1,95.0,
2022-03-10 13:00:00,27.1,87.8,
2022-03-10 14:00:00,23.3,84.3,
2022-03-10 15:00:00,19.0,86.4,
2022-03-10 16:00:00,20.5,90.9,
2022-03-10 17:00:00,21.8,94.6,
2022-03-10 18:00:00,20.7,97.4,
2022-03-10 19:00:00,17.2,97.7,
2022-03-10 20:00:00,38.5,83.9,
2022-03-10 21:00:00,57.1,75.0,
2022-03-10 22:00:00,64.0,75.0,
2022-03-10 23:00:00,64.7,75.0,
2022-03-11 00:00:00,59.0,75.0,
2022-03-11 01:00:00,60.2,75.0,
2022-03-11 02:00:00,61.7,75.0,
2022-03-11 03:00:00,63.2,75.0,
2022-03-11 04:00:00,49.8,75.0,
2022-03-11 05:00:00,39.4,75.0,
2022-03-11 06:00:00,48.2,75.0,
2022-03-11 07:00:00,51.8,75.0,
2022-03-11 08:00:00,49.4,75.0,
2022-03-11 09:00:00,43.5,83.2,
2022-03-11 10:00:00,22.6,96.4,
2022-03-11 11:00:00,22.4,93.1,
2022-03-11 12:00:00,26.4,89.0,
2022-03-11 13:00:00,30.1,81.6,
