,timestamp,PM2.5,humidity,temperature
0,16/06/2021 12:00,1.9,53.7,34.6
1,16/06/2021 13:00,1.6,51.7,35.6
2,16/06/2021 14:00,1.2,50.6,36.3
3,16/06/2021 15:00,1.1,49.2,37.0
4,16/06/2021 16:00,1.1,49.2,36.8
5,16/06/2021 17:00,1.3,49.6,36.7
6,16/06/2021 18:00,1.4,50.6,36.2
7,16/06/2021 19:00,2.4,52.2,35.6
8,16/06/2021 20:00,11.3,56.5,34.8
9,16/06/2021 21:00,22.2,64.1,33.5
10,16/06/2021 22:00,24.5,66.1,32.7
11,16/06/2021 23:00,15.9,67.7,31.8
12,17/06/2021 00:00,9.9,66.6,31.4
13,17/06/2021 01:00,6.1,64.8,30.7
14,17/06/2021 02:00,6.2,61.1,30.5
15,17/06/2021 03:00,5.4,57.2,30.2
16,17/06/2021 04:00,7.2,56.0,30.2
17,17/06/2021 05:00,11.6,55.8,30.2
18,17/06/2021 06:00,11.55,55.4,30.2
19,17/06/2021 07:00,11.5,64.5,31.1
20,17/06/2021 08:00,6.1,63.2,32.7
21,17/06/2021 09:00,4.0,58.0,33.8
22,17/06/2021 10:00,2.8,53.0,34.7
23,17/06/2021 11:00,3.4,51.8,35.5
24,17/06/2021 12:00,2.1,50.0,36.1
25,17/06/2021 13:00,2.0,49.2,36.7
26,17/06/2021 14:00,1.6,46.5,37.6
27,17/06/2021 15:00,1.4,46.0,38.1
28,17/06/2021 16:00,1.5,47.5,37.5
29,17/06/2021 17:00,1.6,49.4,37.4
30,17/06/2021 18:00,3.2,54.7,36.4
31,17/06/2021 19:00,5.9,60.4,34.8
32,17/06/2021 20:00,9.5,64.4,33.8
33,17/06/2021 21:00,12.1,66.3,33.2
34,17/06/2021 22:00,14.8,68.6,32.5
35,17/06/2021 23:00,16.1,70.0,31.7
36,18/06/2021 00:00,9.7,69.4,31.3
37,18/06/2021 01:00,6.6,68.1,31.1
38,18/06/2021 02:00,5.3,66.9,30.8
39,18/06/2021 03:00,5.9,65.8,30.7
40,18/06/2021 04:00,8.0,64.7,30.5
41,18/06/2021 05:00,7.4,62.5,30.3
42,18/06/2021 06:00,9.2,62.9,30.4
43,18/06/2021 07:00,8.9,68.7,31.0
44,18/06/2021 08:00,6.5,67.1,32.4
45,18/06/2021 09:00,4.3,59.2,33.7
46,18/06/2021 10:00,2.3,53.7,34.7
47,18/06/2021 11:00,1.7,50.6,35.4
48,18/06/2021 12:00,2.4,51.0,35.8
49,18/06/2021 13:00,3.1,47.4,36.9
50,18/06/2021 14:00,1.54,45.0,37.4
51,18/06/2021 15:00,1.16,44.4,38.3
52,18/06/2021 16:00,1.46,46.0,37.9
53,18/06/2021 17:00,1.1,47.5,37.6
54,18/06/2021 18:00,1.6,46.4,37.6
55,18/06/2021 19:00,2.8,47.1,37.0
56,18/06/2021 20:00,7.3,49.9,36.2
57,18/06/2021 21:00,14.3,58.4,35.1
58,18/06/2021 22:00,15.4,67.4,33.8
59,18/06/2021 23:00,11.9,69.4,33.0
60,19/06/2021 00:00,9.4,69.0,32.7
61,19/06/2021 01:00,9.2,70.9,32.1
62,19/06/2021 02:00,7.8,71.4,31.8
63,19/06/2021 03:00,6.5,68.5,31.9
64,19/06/2021 04:00,5.4,65.4,32.0
65,19/06/2021 05:00,4.7,62.2,32.1
66,19/06/2021 06:00,2.8,59.0,32.2
67,19/06/2021 07:00,2.5,56.4,32.7
68,19/06/2021 08:00,3.5,54.3,33.5
69,19/06/2021 09:00,2.8,51.8,34.4
70,19/06/2021 10:00,2.8,48.5,35.8
71,19/06/2021 11:00,2.0,46.7,36.4
72,19/06/2021 12:00,1.2,44.7,37.1
73,19/06/2021 13:00,1.29,43.3,37.7
74,19/06/2021 14:00,1.3,41.3,38.6
75,19/06/2021 15:00,1.56,39.6,39.3
76,19/06/2021 16:00,1.99,40.9,39.0
77,19/06/2021 17:00,1.2,41.6,38.7
78,19/06/2021 18:00,2.0,43.3,38.2
79,19/06/2021 19:00,4.5,45.4,37.5
80,19/06/2021 20:00,5.0,46.6,36.9
81,19/06/2021 21:00,5.5,45.2,36.5
82,19/06/2021 22:00,4.3,45.9,36.1
83,19/06/2021 23:00,4.5,47.9,35.7
84,20/06/2021 00:00,5.7,50.6,35.0
85,20/06/2021 01:00,4.0,52.4,34.5
86,20/06/2021 02:00,3.2,56.4,33.7
87,20/06/2021 03:00,2.4,53.4,33.5
88,20/06/2021 04:00,1.7,54.0,33.0
89,20/06/2021 05:00,1.4,55.6,32.6
90,20/06/2021 06:00,1.7,55.7,32.6
91,20/06/2021 07:00,3.0,53.8,33.3
92,20/06/2021 08:00,4.5,52.1,34.1
93,20/06/2021 09:00,4.0,49.7,34.9
94,20/06/2021 10:00,3.5,48.0,35.6
95,20/06/2021 11:00,3.1,45.5,36.7
96,20/06/2021 12:00,2.3,43.6,37.2
97,20/06/2021 13:00,1.8,41.7,37.9
98,20/06/2021 14:00,1.6,40.2,38.6
99,20/06/2021 15:00,1.6,39.8,39.1
100,20/06/2021 16:00,1.6,40.3,39.1
101,20/06/2021 17:00,1.7,39.7,39.3
102,20/06/2021 18:00,2.3,40.8,39.0
103,20/06/2021 19:00,3.1,44.0,38.2
104,20/06/2021 20:00,10.2,45.5,37.7
105,20/06/2021 21:00,13.1,45.8,37.2
106,20/06/2021 22:00,7.6,52.2,36.1
107,20/06/2021 23:00,7.6,57.8,35.2
108,21/06/2021 00:00,11.4,60.8,34.6
109,21/06/2021 01:00,9.3,61.2,34.2
110,21/06/2021 02:00,8.4,59.4,34.0
111,21/06/2021 03:00,5.7,54.2,33.9
112,21/06/2021 04:00,3.9,53.6,33.4
113,21/06/2021 05:00,2.3,53.3,33.1
114,21/06/2021 06:00,2.0,53.2,32.9
115,21/06/2021 07:00,3.6,53.4,33.1
116,21/06/2021 08:00,5.6,51.7,34.0
117,21/06/2021 09:00,10.2,50.1,34.9
118,21/06/2021 10:00,9.4,47.5,36.4
119,21/06/2021 11:00,8.6,46.4,37.2
120,21/06/2021 12:00,5.8,45.5,37.6
121,21/06/2021 13:00,3.0,42.8,38.4
122,21/06/2021 14:00,4.1,41.1,39.2
123,21/06/2021 15:00,5.0,41.2,39.4
124,21/06/2021 16:00,4.3,42.4,38.6
125,21/06/2021 17:00,4.1,43.0,38.1
126,21/06/2021 18:00,3.7,43.6,37.9
127,21/06/2021 19:00,3.7,45.2,37.2
128,21/06/2021 20:00,4.7,46.8,36.9
129,21/06/2021 21:00,13.6,55.3,36.0
130,21/06/2021 22:00,16.8,61.9,34.8
131,21/06/2021 23:00,18.3,62.6,34.2
132,22/06/2021 00:00,20.3,63.8,33.9
133,22/06/2021 01:00,20.2,67.3,33.0
134,22/06/2021 02:00,16.8,68.7,32.6
135,22/06/2021 03:00,17.2,71.6,32.1
136,22/06/2021 04:00,8.6,75.2,31.5
137,22/06/2021 05:00,11.3,74.8,31.2
138,22/06/2021 06:00,13.6,74.3,30.7
139,22/06/2021 07:00,15.9,72.2,30.9
140,22/06/2021 08:00,18.9,69.1,31.6
141,22/06/2021 09:00,25.1,67.1,32.6
142,22/06/2021 10:00,25.8,65.1,33.8
143,22/06/2021 11:00,25.8,61.8,35.3
144,22/06/2021 12:00,25.1,60.0,35.8
145,22/06/2021 13:00,23.1,57.7,36.5
146,22/06/2021 14:00,21.8,55.7,37.0
147,22/06/2021 15:00,20.8,52.4,37.9
148,22/06/2021 16:00,21.4,53.2,37.7
149,22/06/2021 17:00,21.9,52.8,37.4
150,22/06/2021 18:00,21.4,56.4,36.1
151,22/06/2021 19:00,28.2,61.1,35.1
152,22/06/2021 20:00,32.2,61.9,34.8
153,22/06/2021 21:00,19.0,44.25,30.8
154,22/06/2021 22:00,1.8,34.0,
155,22/06/2021 23:00,1.1,,
156,23/06/2021 00:00,2.35,,
157,23/06/2021 01:00,3.6,,
158,23/06/2021 02:00,4.4,,
159,23/06/2021 03:00,2.7,,
160,23/06/2021 04:00,3.05,,
161,23/06/2021 05:00,3.4,,
162,23/06/2021 06:00,3.0,,
163,23/06/2021 07:00,6.4,,
164,23/06/2021 08:00,14.9,,
165,23/06/2021 09:00,32.7,,
166,23/06/2021 10:00,39.2,,
167,23/06/2021 11:00,30.9,,
