timestamp,PM2.5,humidity,temperature
2021-06-19 12:00:00,1.2,44.7,37.1
2021-06-19 13:00:00,1.29,43.3,37.7
2021-06-19 14:00:00,1.3,41.3,38.6
2021-06-19 15:00:00,1.56,39.6,39.3
2021-06-19 16:00:00,1.99,40.9,39.0
2021-06-19 17:00:00,1.2,41.6,38.7
2021-06-19 18:00:00,2.0,43.3,38.2
2021-06-19 19:00:00,4.5,45.4,37.5
2021-06-19 20:00:00,5.0,46.6,36.9
2021-06-19 21:00:00,5.5,45.2,36.5
2021-06-19 22:00:00,4.3,45.9,36.1
2021-06-19 23:00:00,4.5,47.9,35.7
2021-06-20 00:00:00,5.7,50.6,35.0
2021-06-20 01:00:00,4.0,52.4,34.5
2021-06-20 02:00:00,3.2,56.4,33.7
2021-06-20 03:00:00,2.4,53.4,33.5
2021-06-20 04:00:00,1.7,54.0,33.0
2021-06-20 05:00:00,1.4,55.6,32.6
2021-06-20 06:00:00,1.7,55.7,32.6
2021-06-20 07:00:00,3.0,53.8,33.3
2021-06-20 08:00:00,4.5,52.1,34.1
2021-06-20 09:00:00,4.0,49.7,34.9
2021-06-20 10:00:00,3.5,48.0,35.6
2021-06-20 11:00:00,3.1,45.5,36.7
2021-06-20 12:00:00,2.3,43.6,37.2
2021-06-20 13:00:00,1.8,41.7,37.9
2021-06-20 14:00:00,1.6,40.2,38.6
2021-06-20 15:00:00,1.6,39.8,39.1
2021-06-20 16:00:00,1.6,40.3,39.1
2021-06-20 17:00:00,1.7,39.7,39.3
2021-06-20 18:00:00,2.3,40.8,39.0
2021-06-20 19:00:00,3.1,44.0,38.2
2021-06-20 20:00:00,10.2,45.5,37.7
2021-06-20 21:00:00,13.1,45.8,37.2
2021-06-20 22:00:00,7.6,52.2,36.1
2021-06-20 23:00:00,7.6,57.8,35.2
2021-06-21 00:00:00,11.4,60.8,34.6
2021-06-21 01:00:00,9.3,61.2,34.2
2021-06-21 02:00:00,8.4,59.4,34.0
2021-06-21 03:00:00,5.7,54.2,33.9
2021-06-21 04:00:00,3.9,53.6,33.4
2021-06-21 05:00:00,2.3,53.3,33.1
2021-06-21 06:00:00,2.0,53.2,32.9
2021-06-21 07:00:00,3.6,53.4,33.1
2021-06-21 08:00:00,5.6,51.7,34.0
2021-06-21 09:00:00,10.2,50.1,34.9
2021-06-21 10:00:00,9.4,47.5,36.4
2021-06-21 11:00:00,8.6,46.4,37.2
2021-06-21 12:00:00,5.8,45.5,37.6
2021-06-21 13:00:00,3.0,42.8,38.4
2021-06-21 14:00:00,4.1,41.1,39.2
2021-06-21 15:00:00,5.0,41.2,39.4
2021-06-21 16:00:00,4.3,42.4,38.6
2021-06-21 17:00:00,4.1,43.0,38.1
2021-06-21 18:00:00,3.7,43.6,37.9
2021-06-21 19:00:00,3.7,45.2,37.2
2021-06-21 20:00:00,4.7,46.8,36.9
2021-06-21 21:00:00,13.6,55.3,36.0
2021-06-21 22:00:00,16.8,61.9,34.8
2021-06-21 23:00:00,18.3,62.6,34.2
2021-06-22 00:00:00,20.3,63.8,33.9
2021-06-22 01:00:00,20.2,67.3,33.0
2021-06-22 02:00:00,16.8,68.7,32.6
2021-06-22 03:00:00,17.2,71.6,32.1
2021-06-22 04:00:00,8.6,75.2,31.5
2021-06-22 05:00:00,11.3,74.8,31.2
2021-06-22 06:00:00,13.6,74.3,30.7
2021-06-22 07:00:00,15.9,72.2,30.9
2021-06-22 08:00:00,18.9,69.1,31.6
2021-06-22 09:00:00,25.1,67.1,32.6
2021-06-22 10:00:00,25.8,65.1,33.8
2021-06-22 11:00:00,25.8,61.8,35.3
2021-06-22 12:00:00,25.1,60.0,35.8
2021-06-22 13:00:00,23.1,57.7,36.5
2021-06-22 14:00:00,21.8,55.7,37.0
2021-06-22 15:00:00,20.8,52.4,37.9
2021-06-22 16:00:00,21.4,53.2,37.7
2021-06-22 17:00:00,21.9,52.8,37.4
2021-06-22 18:00:00,21.4,56.4,36.1
2021-06-22 19:00:00,28.2,61.1,35.1
2021-06-22 20:00:00,32.2,61.9,34.8
2021-06-22 21:00:00,19.0,44.25,30.8
2021-06-22 22:00:00,1.8,34.0,30.886666666666667
2021-06-22 23:00:00,1.1,33.714285714285715,30.973333333333333
2021-06-23 00:00:00,2.35,33.42857142857143,31.060000000000002
2021-06-23 01:00:00,3.6,33.142857142857146,31.14666666666667
2021-06-23 02:00:00,4.4,32.857142857142854,31.233333333333334
2021-06-23 03:00:00,2.7,32.57142857142857,31.32
2021-06-23 04:00:00,3.05,32.285714285714285,31.406666666666666
2021-06-23 05:00:00,3.4,32.0,31.493333333333336
2021-06-23 06:00:00,3.0,31.714285714285715,31.580000000000002
2021-06-23 07:00:00,6.4,31.42857142857143,31.666666666666668
2021-06-23 08:00:00,14.9,31.142857142857142,31.753333333333334
2021-06-23 09:00:00,32.7,30.857142857142858,31.84
2021-06-23 10:00:00,39.2,30.571428571428573,31.92666666666667
2021-06-23 11:00:00,30.9,30.285714285714285,32.013333333333335
2021-06-23 12:00:00,13.9,30.0,32.1
