timestamp,PM2.5,humidity,temperature
2021-09-06 12:00:00,26.4,53.742968749999996,31.915277777777778
2021-09-06 13:00:00,30.4,53.742968749999996,31.915277777777778
2021-09-06 14:00:00,26.7,23.55,33.4
2021-09-06 15:00:00,32.9,34.7,32.8
2021-09-06 16:00:00,33.8,45.0,33.0
2021-09-06 17:00:00,30.5,50.8,33.1
2021-09-06 18:00:00,45.9,38.7,32.0
2021-09-06 19:00:00,69.2,53.742968749999996,31.915277777777778
2021-09-06 20:00:00,66.92142857142858,53.742968749999996,31.915277777777778
2021-09-06 21:00:00,64.64285714285714,53.742968749999996,31.915277777777778
2021-09-06 22:00:00,62.364285714285714,53.742968749999996,31.915277777777778
2021-09-06 23:00:00,60.08571428571429,53.742968749999996,31.915277777777778
2021-10-06 00:00:00,57.80714285714286,53.742968749999996,31.915277777777778
2021-10-06 01:00:00,55.528571428571425,53.742968749999996,31.915277777777778
2021-10-06 02:00:00,53.25,53.742968749999996,31.915277777777778
2021-10-06 03:00:00,50.971428571428575,53.742968749999996,31.915277777777778
2021-10-06 04:00:00,48.69285714285714,53.742968749999996,31.915277777777778
2021-10-06 05:00:00,46.41428571428571,53.742968749999996,31.915277777777778
2021-10-06 06:00:00,44.135714285714286,53.742968749999996,31.915277777777778
2021-10-06 07:00:00,41.857142857142854,53.742968749999996,31.915277777777778
2021-10-06 08:00:00,39.57857142857142,53.742968749999996,31.915277777777778
2021-10-06 09:00:00,37.3,53.742968749999996,31.915277777777778
2021-10-06 10:00:00,20.9,53.742968749999996,31.915277777777778
2021-10-06 11:00:00,20.3,53.742968749999996,31.915277777777778
2021-10-06 12:00:00,24.0,53.742968749999996,31.915277777777778
2021-10-06 13:00:00,32.4,53.742968749999996,31.915277777777778
2021-10-06 14:00:00,32.2,53.742968749999996,31.915277777777778
2021-10-06 15:00:00,22.2,53.742968749999996,31.915277777777778
2021-10-06 16:00:00,9.9,53.742968749999996,31.915277777777778
2021-10-06 17:00:00,7.5,44.2,31.7
2021-10-06 18:00:00,9.6,47.2,31.6
2021-10-06 19:00:00,10.6,31.0,30.6
2021-10-06 20:00:00,12.2,53.742968749999996,31.915277777777778
2021-10-06 21:00:00,11.9,53.742968749999996,31.915277777777778
2021-10-06 22:00:00,11.6,53.742968749999996,31.915277777777778
2021-10-06 23:00:00,7.3,53.742968749999996,31.915277777777778
2021-11-06 00:00:00,6.5,53.742968749999996,31.915277777777778
2021-11-06 01:00:00,5.2,53.742968749999996,31.915277777777778
2021-11-06 02:00:00,4.3,53.742968749999996,31.915277777777778
2021-11-06 03:00:00,5.1,53.742968749999996,31.915277777777778
2021-11-06 04:00:00,12.0,53.742968749999996,31.915277777777778
