,timestamp,PM2.5,humidity,temperature
0,15/07/2021 12:00,,50.2,37.9
1,15/07/2021 13:00,,45.3,39.4
2,15/07/2021 14:00,,47.7,38.6
3,15/07/2021 15:00,,49.7,38.2
4,15/07/2021 16:00,,51.9,36.6
5,15/07/2021 17:00,,50.5,36.7
6,15/07/2021 18:00,,53.2,36.0
7,15/07/2021 19:00,,58.6,34.3
8,15/07/2021 20:00,,64.3,33.0
9,15/07/2021 21:00,,67.6,32.4
10,15/07/2021 22:00,,71.6,31.7
11,15/07/2021 23:00,,73.3,31.3
12,16/07/2021 00:00,,75.7,30.9
13,16/07/2021 01:00,,76.9,30.7
14,16/07/2021 02:00,,78.0,30.3
15,16/07/2021 03:00,,79.9,29.9
16,16/07/2021 04:00,,80.3,29.7
17,16/07/2021 05:00,,81.0,29.6
18,16/07/2021 06:00,,81.2,29.6
19,16/07/2021 07:00,,77.8,30.9
20,16/07/2021 08:00,,69.1,32.6
21,16/07/2021 09:00,,66.7,33.4
22,16/07/2021 10:00,,64.2,34.1
23,16/07/2021 11:00,,57.1,35.9
24,16/07/2021 12:00,,46.9,38.9
25,16/07/2021 13:00,,44.4,39.8
26,16/07/2021 14:00,,43.8,39.4
27,16/07/2021 15:00,,44.8,39.1
28,16/07/2021 16:00,,46.6,38.4
29,16/07/2021 17:00,,47.2,38.1
30,16/07/2021 18:00,,51.2,36.7
31,16/07/2021 19:00,,55.9,35.2
32,16/07/2021 20:00,,61.9,33.8
33,16/07/2021 21:00,,63.6,33.1
34,16/07/2021 22:00,,67.9,32.3
35,16/07/2021 23:00,,66.1,31.9
36,17/07/2021 00:00,,67.3,31.3
37,17/07/2021 01:00,,70.3,30.7
38,17/07/2021 02:00,,70.5,30.4
39,17/07/2021 03:00,,72.6,30.0
40,17/07/2021 04:00,,75.3,29.6
41,17/07/2021 05:00,,76.8,29.4
42,17/07/2021 06:00,,76.5,29.4
43,17/07/2021 07:00,,73.9,30.5
44,17/07/2021 08:00,,68.7,32.2
45,17/07/2021 09:00,,65.7,32.8
46,17/07/2021 10:00,,61.4,34.3
47,17/07/2021 11:00,,55.3,35.9
48,17/07/2021 12:00,,48.8,38.1
49,17/07/2021 13:00,,53.0,37.0
50,17/07/2021 14:00,,51.3,37.9
51,17/07/2021 15:00,,49.3,39.0
52,17/07/2021 16:00,,49.4,39.0
53,17/07/2021 17:00,,50.6,38.0
54,17/07/2021 18:00,,52.9,37.1
55,17/07/2021 19:00,,58.4,35.7
56,17/07/2021 20:00,,67.1,34.1
57,17/07/2021 21:00,,69.8,33.0
58,17/07/2021 22:00,,71.4,32.4
59,17/07/2021 23:00,,73.8,31.8
60,18/07/2021 00:00,,76.3,31.6
61,18/07/2021 01:00,,78.1,31.3
62,18/07/2021 02:00,,79.3,31.0
63,18/07/2021 03:00,,80.2,30.7
64,18/07/2021 04:00,,80.1,30.6
65,18/07/2021 05:00,,80.4,30.6
66,18/07/2021 06:00,,81.2,30.4
67,18/07/2021 07:00,,80.1,30.8
68,18/07/2021 08:00,,77.9,31.5
69,18/07/2021 09:00,,73.1,32.6
70,18/07/2021 10:00,,69.8,33.4
71,18/07/2021 11:00,,65.3,35.1
72,18/07/2021 12:00,,57.3,37.1
73,18/07/2021 13:00,,64.5,34.0
74,18/07/2021 14:00,,72.4,30.4
75,18/07/2021 15:00,,80.0,28.3
76,18/07/2021 16:00,,84.5,27.8
77,18/07/2021 17:00,,82.5,28.0
78,18/07/2021 18:00,,81.5,28.4
79,18/07/2021 19:00,,81.4,28.4
80,18/07/2021 20:00,,81.0,28.2
81,18/07/2021 21:00,,83.8,27.5
82,18/07/2021 22:00,,83.7,27.5
83,18/07/2021 23:00,,85.1,27.2
84,19/07/2021 00:00,,85.6,27.1
85,19/07/2021 01:00,,85.1,27.2
86,19/07/2021 02:00,,85.4,27.2
87,19/07/2021 03:00,,86.1,26.9
88,19/07/2021 04:00,,86.3,26.8
89,19/07/2021 05:00,,86.5,26.6
90,19/07/2021 06:00,,84.7,27.0
91,19/07/2021 07:00,,81.7,27.9
92,19/07/2021 08:00,,77.8,29.0
93,19/07/2021 09:00,,72.3,30.3
94,19/07/2021 10:00,,67.0,31.9
95,19/07/2021 11:00,,63.4,33.2
96,19/07/2021 12:00,,59.5,34.8
97,19/07/2021 13:00,,56.1,36.2
98,19/07/2021 14:00,,54.1,36.7
99,19/07/2021 15:00,,52.9,37.1
100,19/07/2021 16:00,,53.3,36.8
101,19/07/2021 17:00,,53.2,36.5
102,19/07/2021 18:00,,55.8,35.5
103,19/07/2021 19:00,,67.5,33.4
104,19/07/2021 20:00,,72.8,32.1
105,19/07/2021 21:00,,76.7,31.1
106,19/07/2021 22:00,,85.2,28.2
107,19/07/2021 23:00,,91.4,27.6
108,20/07/2021 00:00,,89.3,27.7
109,20/07/2021 01:00,,86.3,27.6
110,20/07/2021 02:00,,86.3,27.7
111,20/07/2021 03:00,,85.2,27.9
112,20/07/2021 04:00,,84.2,28.0
113,20/07/2021 05:00,,85.6,28.1
114,20/07/2021 06:00,,86.9,28.0
115,20/07/2021 07:00,,85.2,28.5
116,20/07/2021 08:00,,80.0,29.2
117,20/07/2021 09:00,,75.4,29.8
118,20/07/2021 10:00,,73.1,31.0
119,20/07/2021 11:00,,71.0,32.1
120,20/07/2021 12:00,,67.9,33.5
121,20/07/2021 13:00,,62.0,34.7
122,20/07/2021 14:00,,56.0,36.3
123,20/07/2021 15:00,,57.3,36.2
124,20/07/2021 16:00,,62.9,32.9
125,20/07/2021 17:00,,65.4,32.3
126,20/07/2021 18:00,,67.0,32.9
127,20/07/2021 19:00,,68.3,32.2
128,20/07/2021 20:00,,73.2,31.4
129,20/07/2021 21:00,,78.8,29.4
130,20/07/2021 22:00,,81.0,28.7
131,20/07/2021 23:00,,83.3,28.3
132,21/07/2021 00:00,,83.7,28.2
133,21/07/2021 01:00,,83.6,27.8
134,21/07/2021 02:00,,82.8,27.7
135,21/07/2021 03:00,,84.8,27.6
136,21/07/2021 04:00,,85.0,27.6
137,21/07/2021 05:00,,85.3,27.4
138,21/07/2021 06:00,,86.1,27.2
139,21/07/2021 07:00,,85.2,27.4
140,21/07/2021 08:00,,84.4,27.7
141,21/07/2021 09:00,,81.5,28.3
142,21/07/2021 10:00,,76.8,29.7
143,21/07/2021 11:00,,76.4,30.5
144,21/07/2021 12:00,,70.5,32.4
145,21/07/2021 13:00,,65.9,33.5
146,21/07/2021 14:00,,60.4,34.5
147,21/07/2021 15:00,,59.3,34.8
148,21/07/2021 16:00,,61.0,34.3
149,21/07/2021 17:00,,61.6,34.6
150,21/07/2021 18:00,14.2,63.1,34.2
151,21/07/2021 19:00,14.6,72.1,32.0
152,21/07/2021 20:00,15.0,99.9,26.7
153,21/07/2021 21:00,8.2,100.0,26.6
154,21/07/2021 22:00,7.8,100.0,27.2
155,21/07/2021 23:00,8.5,100.0,27.1
156,22/07/2021 00:00,7.6,100.0,27.3
157,22/07/2021 01:00,7.4,100.0,27.2
158,22/07/2021 02:00,6.7,99.9,27.2
159,22/07/2021 03:00,23.05,99.4,27.3
160,22/07/2021 04:00,39.4,98.7,27.2
161,22/07/2021 05:00,38.3,98.9,27.2
162,22/07/2021 06:00,36.7,98.3,27.2
163,22/07/2021 07:00,43.2,96.6,27.4
164,22/07/2021 08:00,50.5,94.0,28.0
165,22/07/2021 09:00,54.9,93.3,28.5
166,22/07/2021 10:00,69.3,88.7,29.4
167,22/07/2021 11:00,78.0,84.6,30.4
